Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.0,16.389999389648438,16.0,16.389999389648438,3600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.970999717712402,16.389999389648438,15.970999717712402,16.389999389648438,1500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16.010000228881836,16.389999389648438,14.75,16.3799991607666,2500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16.5,16.5,15.779999732971191,16.43000030517578,2500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.5,16.643999099731445,14.850000381469728,16.59600067138672,11000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,16.315000534057617,16.6299991607666,15.94499969482422,16.6299991607666,1800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,16.600000381469727,16.6299991607666,16.030000686645508,16.6299991607666,16100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.639999389648438,16.639999389648438,16.274999618530273,16.459999084472656,2000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.3700008392334,17.0,16.3700008392334,16.91900062561035,7400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,16.889999389648438,16.889999389648438,16.510000228881836,16.851999282836914,7800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.73200035095215,17.200000762939453,16.729999542236328,17.007999420166016,13800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.950000762939453,17.170000076293945,16.700000762939453,17.139999389648438,9200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.885000228881836,17.402000427246094,16.885000228881836,17.31999969482422,11500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.1200008392334,17.30500030517578,16.780000686645508,17.1299991607666,5200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.34000015258789,17.450000762939453,17.030000686645508,17.440000534057617,1800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.440000534057617,17.450000762939453,17.440000534057617,17.450000762939453,900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.410999298095703,17.649999618530273,17.410999298095703,17.625,4800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.600000381469727,18.75,17.58799934387207,18.149999618530277,4000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.149999618530277,18.5,17.989999771118164,18.35400009155273,15100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.5,20.375,18.46199989318848,18.94499969482422,13900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,19.26000022888184,20.46500015258789,18.899999618530277,20.290000915527344,16800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,20.822999954223636,21.0,18.489999771118164,19.0,12200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.270000457763672,19.270000457763672,17.399999618530273,17.399999618530273,7600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,17.40999984741211,18.75,17.40999984741211,18.57900047302246,6900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.149999618530277,18.663000106811523,18.149999618530277,18.475000381469727,4000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.479999542236328,18.75,18.18099975585937,18.31599998474121,9100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.163000106811523,18.215999603271484,18.10700035095215,18.200000762939453,1200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,17.600000381469727,18.174999237060547,17.600000381469727,17.889999389648438,2600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,17.889999389648438,18.57999992370605,17.75,18.48900032043457,1300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.020000457763672,18.489999771118164,18.020000457763672,18.399999618530277,3300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,18.340999603271484,18.459999084472656,17.899999618530273,18.25,3500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,17.6299991607666,18.489999771118164,17.6299991607666,18.450000762939453,500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,18.479999542236328,18.5,18.479999542236328,18.5,1000,0.0,0.0
