Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,2023-06-01,1.440000057220459,1.4600000381469729,1.149999976158142,1.2000000476837158,859300,0.0,0.0
2024-02-15 00:00:00-05:00,2023-06-02,1.159999966621399,1.2699999809265137,1.090000033378601,1.2100000381469729,708600,0.0,0.0
2024-02-16 00:00:00-05:00,2023-06-05,1.2200000286102295,1.2699999809265137,1.1200000047683716,1.149999976158142,377300,0.0,0.0
2024-02-20 00:00:00-05:00,2023-06-06,1.1699999570846558,1.409999966621399,1.149999976158142,1.2100000381469729,1059700,0.0,0.0
2024-02-21 00:00:00-05:00,2023-06-07,1.309999942779541,1.309999942779541,1.1399999856948853,1.2100000381469729,361700,0.0,0.0
2024-02-22 00:00:00-05:00,2023-06-08,1.149999976158142,1.2000000476837158,1.0800000429153442,1.1799999475479126,254600,0.0,0.0
2024-02-23 00:00:00-05:00,2023-06-09,1.090000033378601,1.1799999475479126,1.0399999618530271,1.1100000143051147,219500,0.0,0.0
2024-02-26 00:00:00-05:00,2023-06-12,1.0299999713897705,1.0399999618530271,0.7549999952316284,0.7699999809265137,952800,0.0,0.0
2024-02-27 00:00:00-05:00,2023-06-13,0.8040000200271606,0.8980000019073486,0.7799999713897705,0.8240000009536743,717700,0.0,0.0
2024-02-28 00:00:00-05:00,2023-06-14,0.8299999833106995,0.8489999771118164,0.7900000214576721,0.7960000038146973,180900,0.0,0.0
2024-02-29 00:00:00-05:00,2023-06-15,0.800000011920929,0.8299999833106995,0.7549999952316284,0.7599999904632568,174400,0.0,0.0
2024-03-01 00:00:00-05:00,2023-06-16,0.8100000023841858,0.8100000023841858,0.7570000290870667,0.7799999713897705,93300,0.0,0.0
2024-03-04 00:00:00-05:00,2023-06-20,0.7599999904632568,0.7799999713897705,0.7210000157356262,0.75,216500,0.0,0.0
2024-03-05 00:00:00-05:00,2023-06-21,0.75,0.7699999809265137,0.7179999947547913,0.7689999938011169,110100,0.0,0.0
2024-03-06 00:00:00-05:00,2023-06-22,0.7699999809265137,1.0399999618530271,0.7609999775886536,1.0399999618530271,1263800,0.0,0.0
2024-03-07 00:00:00-05:00,2023-06-23,0.9900000095367432,1.0499999523162842,0.8299999833106995,0.8799999952316284,589500,0.0,0.0
2024-03-08 00:00:00-05:00,2023-06-26,0.8610000014305115,1.090000033378601,0.8399999737739563,1.0399999618530271,515500,0.0,0.0
2024-03-11 00:00:00-04:00,2023-06-27,1.0399999618530271,1.2400000095367432,1.0,1.1699999570846558,1004800,0.0,0.0
2024-03-12 00:00:00-04:00,2023-06-28,1.2000000476837158,1.2699999809265137,1.0,1.090000033378601,504700,0.0,0.0
2024-03-13 00:00:00-04:00,2023-06-29,1.1100000143051147,1.1150000095367432,0.925000011920929,1.0199999809265137,309700,0.0,0.0
2024-03-14 00:00:00-04:00,2023-06-30,1.0399999618530271,1.090000033378601,0.9959999918937684,1.059999942779541,780200,0.0,0.0
2024-03-15 00:00:00-04:00,2023-07-03,1.0700000524520874,1.3799999952316284,1.0399999618530271,1.1799999475479126,939500,0.0,0.0
2024-03-18 00:00:00-04:00,2023-07-05,1.2799999713897705,1.5,1.2400000095367432,1.4110000133514404,854800,0.0,0.0
2024-03-19 00:00:00-04:00,2023-07-06,1.409999966621399,1.4299999475479126,1.149999976158142,1.2000000476837158,587800,0.0,0.0
2024-03-20 00:00:00-04:00,2023-07-07,1.1699999570846558,1.2799999713897705,1.1200000047683716,1.149999976158142,232700,0.0,0.0
2024-03-21 00:00:00-04:00,2023-07-10,1.2300000190734863,1.2400000095367432,1.059999942779541,1.1299999952316284,224000,0.0,0.0
2024-03-22 00:00:00-04:00,2023-07-11,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.0700000524520874,87900,0.0,0.0
2024-03-25 00:00:00-04:00,2023-07-12,1.1200000047683716,1.1200000047683716,0.9399999976158142,0.9900000095367432,153100,0.0,0.0
2024-03-26 00:00:00-04:00,2023-07-13,0.9800000190734864,1.0299999713897705,0.8700000047683716,0.9200000166893004,208400,0.0,0.0
2024-03-27 00:00:00-04:00,2023-07-14,0.9399999976158142,1.1100000143051147,0.9399999976158142,1.090000033378601,206800,0.0,0.0
2024-03-28 00:00:00-04:00,2023-07-17,1.0099999904632568,1.2200000286102295,1.0099999904632568,1.100000023841858,239200,0.0,0.0
2024-04-01 00:00:00-04:00,2023-07-18,1.149999976158142,1.1699999570846558,1.100000023841858,1.1399999856948853,145500,0.0,0.0
2024-04-02 00:00:00-04:00,2023-07-19,1.159999966621399,1.159999966621399,1.0,1.100000023841858,67900,0.0,0.0
2024-04-03 00:00:00-04:00,2023-07-20,1.100000023841858,1.1799999475479126,1.0800000429153442,1.1299999952316284,333500,0.0,0.0
2024-04-04 00:00:00-04:00,2023-07-21,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1349999904632568,99900,0.0,0.0
2024-04-05 00:00:00-04:00,2023-07-24,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,116600,0.0,0.0
2024-04-08 00:00:00-04:00,2023-07-25,1.090000033378601,1.149999976158142,1.090000033378601,1.1299999952316284,87500,0.0,0.0
2024-04-09 00:00:00-04:00,2023-07-26,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,78700,0.0,0.0
2024-04-10 00:00:00-04:00,2023-07-27,1.1299999952316284,1.2799999713897705,1.1299999952316284,1.1799999475479126,412400,0.0,0.0
2024-04-11 00:00:00-04:00,2023-07-28,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2599999904632568,174600,0.0,0.0
2024-04-12 00:00:00-04:00,2023-07-31,1.2699999809265137,1.3329999446868896,1.2519999742507937,1.2799999713897705,473800,0.0,0.0
2024-04-15 00:00:00-04:00,2023-08-01,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.2899999618530271,221700,0.0,0.0
