formatted_date,articles,sentiment
2023-08-09,1,-1
2023-08-21,2,0
2023-08-30,1,-1
2023-09-18,1,-1
2023-09-19,2,0
2023-09-22,1,1
2023-09-25,1,-1
2023-10-12,1,-1
2023-10-20,2,0
2023-10-30,1,-1
2023-11-13,2,-2
2023-11-17,2,0
2023-12-18,2,0
2024-01-03,2,2
2024-01-19,2,0
2024-01-29,1,1
2024-02-16,2,0
2024-02-25,1,-1
2024-03-05,1,1
2024-03-17,1,1
2024-03-18,2,0
2024-03-19,1,1
2024-03-20,1,1
2024-03-24,1,1
2024-03-31,1,-1
2024-04-01,1,1
2024-04-19,3,-1
2024-04-22,1,1
2024-05-14,1,-1
2024-05-19,1,1
2024-05-20,2,0
2024-06-17,2,0
2024-07-19,2,0
