formatted_date,articles,sentiment
2023-08-02,28,-6
2023-08-03,13,-7
2023-08-04,8,2
2023-08-05,3,1
2023-08-07,1,-1
2023-08-08,9,-1
2023-08-09,2,0
2023-08-10,1,-1
2023-08-11,2,0
2023-08-15,2,0
2023-08-18,1,1
2023-08-21,2,0
2023-08-22,2,0
2023-08-23,9,-7
2023-08-24,43,-21
2023-03-22,1,1
2023-08-24,1,-1
2023-08-25,6,-4
2023-08-26,1,-1
2023-08-28,5,-1
2023-08-29,1,-1
2023-08-30,2,-2
2023-08-31,3,1
2023-09-01,1,-1
2023-09-03,2,0
2023-09-04,2,2
2023-09-05,2,-2
2023-09-06,5,1
2023-09-07,7,-3
2023-09-08,6,-4
2023-09-11,4,-2
2023-09-12,2,0
2023-09-13,6,0
2023-09-15,1,-1
2023-09-18,3,-3
2023-09-19,1,-1
2023-09-20,1,-1
2023-09-21,1,-1
2023-09-22,1,-1
2023-09-26,2,0
2023-09-27,2,0
2023-09-28,4,0
2023-10-02,9,1
2023-10-03,5,-1
2023-10-05,2,0
2023-10-06,1,-1
2023-10-07,1,1
2023-10-09,2,2
2023-10-10,5,-3
2023-10-11,5,1
2023-10-12,5,-5
2023-10-13,10,-4
2023-10-16,2,0
2023-10-17,6,-2
2023-10-18,39,3
2023-10-19,9,5
2023-10-20,2,0
2023-10-21,3,3
2023-10-22,3,-3
2023-10-23,9,5
2023-10-24,2,0
2023-10-25,7,-1
2023-10-26,4,0
2023-10-27,1,1
2023-10-28,1,-1
2023-10-31,2,0
2023-11-01,17,-3
2023-11-02,6,-2
2023-11-03,1,1
2023-11-05,1,-1
2023-11-06,5,5
2023-11-07,6,4
2023-11-08,14,0
2023-11-09,18,4
2023-11-10,3,-1
2023-11-13,2,-2
2023-11-15,3,-1
2023-11-19,1,1
2023-11-20,2,2
2023-11-21,2,2
2023-11-22,1,1
2023-11-27,2,2
2023-11-28,9,-3
2023-11-29,7,3
2023-11-30,3,3
2023-12-01,5,-1
2023-12-02,1,1
2023-12-04,2,-2
2023-12-12,3,1
2023-12-13,1,1
2023-12-17,1,1
2023-12-18,1,1
2023-12-19,2,2
2023-12-20,7,1
2023-12-21,2,0
2023-12-29,1,1
2024-01-01,1,1
2024-01-05,1,1
2024-01-06,8,-6
2024-01-07,16,-8
2024-01-08,51,-25
2024-01-09,9,-1
2024-01-10,9,-1
2024-01-11,6,-4
2024-01-12,5,-5
2024-01-13,3,1
2024-01-14,4,2
2024-01-15,4,4
2024-01-16,8,2
2024-01-17,11,3
2024-01-18,5,3
2024-01-19,1,1
2024-01-20,1,-1
2024-01-21,1,1
2024-01-22,6,-6
2024-01-23,2,0
2024-01-24,9,-7
2024-01-25,6,0
2024-01-26,3,-1
2024-01-28,1,1
2024-01-29,2,0
2024-01-30,3,1
2024-01-31,4,4
2024-02-01,2,-2
2024-02-03,1,1
2024-02-04,11,-3
2024-02-05,19,-7
2024-02-06,37,-15
2024-02-07,10,0
2024-02-08,8,0
2024-02-09,2,0
2024-02-10,34,-28
2024-02-11,1,-1
2024-02-12,1,1
2024-02-13,1,-1
2024-02-14,2,0
2024-02-16,1,1
2024-02-19,3,3
2024-02-20,1,-1
2024-02-22,1,-1
2024-02-23,1,-1
2024-02-25,1,-1
2024-02-26,3,1
2024-02-27,1,-1
2024-02-28,1,-1
2024-02-29,6,-4
2024-03-01,45,-15
2024-03-03,8,0
2024-03-04,16,-4
2024-03-05,3,-1
2024-03-06,3,-1
2024-03-07,1,-1
2024-03-08,2,-2
2024-03-09,2,-2
2024-03-11,2,0
2024-03-12,2,-2
2024-03-14,4,-4
2024-03-15,7,-5
2024-03-16,1,-1
2024-03-18,1,-1
2024-03-19,3,-1
2024-03-20,15,3
2024-03-21,2,-2
2024-03-24,1,-1
2024-03-25,11,-5
2024-03-26,4,2
2024-03-27,1,-1
2024-03-28,4,-4
2024-03-29,5,-5
2024-04-01,1,-1
2024-04-02,1,-1
2024-04-03,3,3
2024-04-04,7,-1
2024-04-05,3,-1
2024-04-08,4,-2
2024-04-09,2,-2
2024-04-10,8,-2
2024-04-11,6,-2
2024-04-12,3,-1
2024-04-14,2,0
2024-04-15,3,-1
2024-04-16,1,1
2024-04-17,5,-1
2024-04-19,1,1
2024-04-21,3,3
2024-04-22,3,-1
2024-04-23,12,-6
2024-04-24,14,0
2024-04-25,5,5
2024-04-26,3,1
2024-04-28,1,1
2024-04-29,4,0
2024-04-30,5,3
2024-05-01,6,4
2024-05-02,11,-7
2024-05-03,1,1
2024-05-06,5,1
2024-05-07,20,-12
2024-05-08,8,-4
2024-05-09,3,-3
2024-05-10,2,0
2024-05-11,1,1
2024-05-12,2,2
2024-05-13,3,3
2024-05-15,5,1
2024-05-16,10,-8
2024-05-17,6,-4
2024-05-18,2,-2
2024-05-19,1,1
2024-05-21,1,-1
2024-05-22,1,1
2024-05-23,2,0
2024-05-26,2,0
2024-05-28,1,-1
2024-05-29,1,-1
2024-05-30,5,3
2024-05-31,2,0
2024-06-02,3,1
2024-06-03,2,2
2024-06-05,7,-3
2024-06-06,1,-1
2024-06-07,1,-1
2024-06-10,2,2
2024-06-11,2,0
2024-06-12,1,1
2024-06-13,2,-2
2024-06-14,8,-4
2024-06-17,4,-4
2024-06-18,4,-4
2024-06-19,3,1
2024-06-20,14,2
2024-06-21,14,-6
2024-06-23,2,0
2024-06-24,14,2
2024-06-25,18,2
2024-06-26,5,-1
2024-06-27,2,-2
2024-06-28,2,0
2024-06-30,3,1
2024-07-01,7,1
2024-06-30,1,-1
2024-07-01,27,-11
2024-07-02,5,-1
2024-07-03,3,-3
2024-07-04,1,-1
2024-07-05,1,-1
2024-07-06,1,1
2024-07-07,1,1
2024-07-08,1,-1
2024-07-09,3,-3
2024-07-10,1,-1
2024-07-12,1,-1
2024-07-15,1,-1
2024-07-16,1,-1
2024-07-17,6,4
2024-07-18,6,-2
2024-07-19,2,-2
2024-07-21,4,-2
2024-07-22,3,-1
2024-07-24,4,0
