formatted_date,articles,sentiment
2024-01-03,7,7
2024-01-04,6,4
2024-01-05,6,0
2024-01-08,7,3
2024-01-09,13,5
2024-01-10,8,0
2024-01-11,7,5
2024-01-12,26,-16
2024-01-15,6,2
2024-01-16,5,5
2024-01-17,5,5
2024-01-18,9,5
2024-01-19,6,4
2024-01-22,29,-19
2024-01-23,3,1
2024-01-24,2,0
2024-01-25,1,1
2024-01-26,1,1
2024-01-29,2,2
2024-01-30,4,2
2024-01-31,6,0
2024-02-01,6,4
2024-02-02,3,3
2024-02-05,2,-2
2024-02-06,3,3
2024-02-07,1,1
2024-02-08,3,-1
2024-02-09,3,1
2024-02-11,2,2
2024-02-12,11,3
2024-02-13,10,2
2024-02-14,15,9
2024-02-15,8,2
2024-02-16,2,0
2024-02-17,1,1
2024-02-18,1,1
2024-02-19,2,-2
2024-02-20,9,3
2024-02-21,7,3
2024-02-22,4,4
2024-02-23,2,2
2024-02-24,1,1
2024-02-25,2,-2
2024-02-26,6,2
2024-02-27,5,3
2024-02-28,3,-1
2024-02-29,4,-2
2024-03-01,4,-4
2024-03-04,6,2
2024-03-05,16,4
2024-03-06,9,5
2024-03-07,4,-2
2024-03-08,9,3
2024-03-11,8,4
2024-03-12,6,2
2024-03-13,4,2
2024-03-14,9,1
2024-03-15,7,1
2024-03-18,10,6
2024-03-19,6,2
2024-03-20,5,3
2024-03-21,8,6
2024-03-22,4,4
2024-03-24,1,-1
2024-03-25,2,0
2024-03-26,5,3
2024-03-27,5,1
2024-03-28,6,4
2024-03-30,2,0
2024-04-01,6,0
2024-04-02,8,4
2024-04-03,6,2
2024-04-04,5,-1
2024-04-05,6,4
2024-04-08,8,4
2024-04-09,7,-3
2024-04-10,9,-1
2024-04-12,5,-1
2024-04-14,1,-1
2024-04-15,2,2
2024-04-16,4,-2
2024-04-17,6,2
2024-04-18,6,2
2024-04-19,5,-1
2024-04-20,1,1
2024-04-22,4,-2
2024-04-23,2,-2
2024-04-24,3,3
2024-04-25,1,1
2024-04-27,1,1
2024-05-01,6,4
2024-05-02,10,0
2024-05-03,13,-1
2024-05-04,1,1
2024-05-05,3,3
2024-05-06,6,2
2024-05-07,3,3
2024-05-08,3,1
2024-05-09,4,2
2024-05-10,2,2
2024-05-11,1,-1
2024-05-13,6,-2
2024-05-14,3,1
2024-05-15,10,2
2024-05-16,4,4
2024-05-17,2,0
2024-05-20,3,-1
2024-05-21,3,3
2024-05-22,5,3
2024-05-23,7,5
2024-05-24,4,2
2024-05-27,2,0
2024-05-29,2,2
2024-05-30,2,0
2024-05-31,3,3
2024-06-01,1,1
2024-06-03,1,1
2024-06-04,2,-2
2024-06-05,4,4
2024-06-06,2,2
2024-06-07,1,1
2024-05-06,1,1
2024-06-07,2,0
2024-06-10,5,-1
2024-06-11,3,3
2024-06-12,3,1
2024-06-13,5,3
2024-06-14,4,0
2024-06-15,1,1
2024-06-16,1,1
2024-06-17,2,2
2024-06-18,3,-1
2024-06-19,2,2
2024-06-20,4,-4
2024-06-21,3,1
2024-06-24,4,2
2024-06-25,3,1
2024-06-26,7,5
2024-06-27,3,3
2024-06-28,2,0
2024-07-01,2,2
2024-07-02,5,1
2024-07-03,4,-2
2024-07-04,3,1
2024-07-05,3,1
2024-07-08,2,-2
2024-07-09,2,2
2024-07-10,5,1
2024-07-11,4,2
2024-07-12,6,2
2024-07-15,4,2
2024-07-16,2,2
2024-07-17,1,-1
2024-07-18,3,-3
2024-07-22,1,1
2024-07-24,2,2
