formatted_date,articles,sentiment
2023-08-16,1,1
2023-08-17,1,-1
2023-08-21,1,-1
2023-08-30,3,-3
2023-08-31,2,-2
2023-09-25,1,1
2023-09-26,1,-1
2023-09-27,1,1
2023-10-11,1,-1
2023-10-13,1,1
2023-10-19,1,1
2023-10-26,1,-1
2023-10-30,1,1
2023-11-21,1,-1
2023-11-29,1,-1
2023-12-03,1,1
2023-12-05,4,-2
2023-12-06,2,-2
2023-12-07,1,-1
2023-12-08,1,1
2023-12-13,1,-1
2023-12-14,1,1
2023-12-19,1,-1
2023-12-22,1,-1
2024-01-15,1,-1
2024-01-23,1,-1
2024-02-08,1,1
2024-02-22,3,-3
2024-02-23,2,-2
2024-03-04,1,-1
2024-03-10,1,-1
2024-03-31,1,-1
2024-04-06,1,1
2024-04-21,1,1
2024-05-02,1,1
2024-05-08,1,1
2024-05-22,4,0
2024-05-23,1,1
2024-05-24,1,-1
2024-06-04,1,-1
2024-06-05,1,1
2024-06-11,1,-1
2024-06-12,1,1
2024-06-14,1,1
2024-06-15,1,-1
2024-06-17,2,2
2024-06-20,1,1
2024-06-25,1,1
2024-07-05,1,1
