formatted_date,articles,sentiment
2023-08-09,1,1
2023-08-15,2,-2
2023-08-18,1,1
2023-08-20,2,-2
2023-08-21,1,1
2023-08-25,1,1
2023-08-30,1,1
2023-09-04,1,1
2023-09-18,2,0
2023-09-19,1,1
2023-09-20,1,1
2023-09-21,1,-1
2023-09-26,1,1
2023-10-09,1,-1
2023-10-15,1,-1
2023-10-16,1,1
2023-10-26,1,1
2023-10-30,1,1
2023-11-06,1,1
2023-11-07,1,-1
2023-11-17,1,-1
2023-11-19,1,1
2023-12-18,1,-1
2023-12-29,1,1
2024-01-03,1,1
2024-01-15,2,2
2024-01-19,1,-1
2024-02-16,1,-1
2024-02-19,1,1
2024-03-15,1,1
2024-03-18,1,-1
2024-03-25,1,-1
2024-04-03,1,-1
2024-04-18,1,-1
2024-04-19,1,-1
2024-04-21,1,1
2024-05-19,1,1
2024-05-20,1,-1
2024-06-06,1,1
2024-06-17,1,-1
2024-06-23,1,1
2024-07-17,1,1
2024-07-18,1,1
2024-07-19,2,-2
2024-07-23,1,1
