formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-03,4,-2
2023-08-04,1,1
2023-08-05,1,-1
2023-08-06,1,-1
2023-08-07,6,-2
2023-08-08,3,-3
2023-08-09,3,3
2023-08-15,3,3
2023-08-17,1,1
2023-08-18,1,-1
2023-08-20,2,-2
2023-08-21,1,1
2023-08-22,1,-1
2023-08-30,1,-1
2023-09-04,1,-1
2023-09-06,2,-2
2023-09-07,3,-1
2023-09-11,1,-1
2023-09-13,2,2
2023-09-17,2,0
2023-09-18,3,-1
2023-09-19,1,-1
2023-09-22,1,-1
2023-09-25,2,-2
2023-09-26,1,-1
2023-09-27,1,-1
2023-09-28,2,0
2023-10-05,1,-1
2023-10-09,1,-1
2023-10-10,1,1
2023-10-11,1,1
2023-10-12,2,0
2023-10-13,2,2
2023-10-16,1,-1
2023-10-18,1,1
2023-10-19,1,1
2023-10-23,1,1
2023-10-25,1,1
2023-10-26,1,1
2023-10-31,1,1
2023-11-02,1,-1
2023-11-03,1,-1
2023-11-04,1,-1
2023-11-05,3,-1
2023-11-06,7,-1
2023-11-07,2,-2
2023-11-09,2,0
2023-11-18,1,1
2023-11-19,1,1
2023-11-20,1,1
2023-11-24,2,2
2023-11-27,1,-1
2023-11-28,1,1
2023-12-06,1,-1
2023-12-07,1,1
2023-12-11,1,-1
2023-12-13,21,5
2023-12-14,3,1
2023-12-15,1,1
2023-12-16,1,-1
2023-12-18,1,1
2023-12-19,1,-1
2023-12-25,1,-1
2023-12-26,1,1
2024-01-03,1,-1
2024-01-04,1,1
2024-01-11,2,2
2024-01-12,2,0
2024-01-15,1,1
2024-01-16,1,1
2024-01-17,1,-1
2024-01-18,2,-2
2024-01-19,1,-1
2024-01-22,3,-1
2024-01-24,1,1
2024-01-29,1,-1
2024-01-30,1,-1
2024-02-02,2,-2
2024-02-03,1,1
2024-02-06,1,1
2024-02-08,1,-1
2024-02-09,24,-22
2024-02-11,1,1
2024-02-13,2,2
2024-02-16,3,3
2024-02-17,1,1
2024-02-18,3,3
2024-02-19,6,-6
2024-02-20,10,-4
2024-02-21,8,-2
2024-02-22,1,1
2024-02-23,1,1
2024-02-27,1,-1
2024-02-28,1,-1
2024-03-01,1,1
2024-03-06,1,-1
2024-03-07,2,2
2024-03-12,2,-2
2024-03-13,1,-1
2024-03-14,2,2
2024-03-15,1,1
2024-03-18,2,2
2024-03-19,1,1
2024-03-20,1,-1
2024-03-21,1,-1
2024-03-25,1,-1
2024-03-28,1,1
2024-04-01,1,-1
2024-04-02,1,-1
2024-04-03,1,-1
2024-04-04,1,1
2024-04-05,1,1
2024-04-07,1,-1
2024-04-08,1,-1
2024-04-09,1,-1
2024-04-10,1,-1
2024-04-11,1,1
2024-04-14,1,1
2024-04-15,3,-1
2024-04-16,2,0
2024-04-17,1,-1
2024-04-18,1,-1
2024-04-21,1,1
2024-04-25,1,-1
2024-04-26,1,1
2024-04-28,6,-2
2024-04-29,13,1
2024-04-30,19,-11
2024-05-01,2,0
2024-05-02,2,-2
2024-05-06,1,1
2024-05-09,1,-1
2024-05-13,2,-2
2024-05-17,1,-1
2024-05-19,1,1
2024-05-20,2,2
2024-05-21,1,-1
2024-05-22,1,1
2024-05-24,3,3
2024-05-30,2,2
2024-05-31,2,-2
2024-06-04,1,1
2024-06-05,7,-5
2024-06-06,2,0
2024-06-07,3,3
2024-06-09,1,1
2024-06-10,1,1
2024-06-11,2,2
2024-06-12,3,-1
2024-06-14,1,1
2024-06-17,2,-2
2024-06-18,1,-1
2024-06-21,1,-1
2024-06-23,4,-4
2024-06-26,1,-1
2024-06-28,2,-2
2024-07-01,1,-1
2024-07-02,1,-1
2024-07-03,1,-1
2024-07-05,1,-1
2024-07-06,1,-1
2024-07-11,1,1
2024-07-15,1,-1
2024-07-16,2,0
2024-07-17,1,-1
2024-07-18,1,-1
2024-07-19,3,-1
2024-07-22,2,-2
