formatted_date,articles,sentiment
2023-08-03,2,0
2023-08-04,1,1
2023-09-21,2,2
2023-10-03,2,2
2023-10-22,1,-1
2023-10-23,3,1
2023-10-25,1,1
2023-10-26,1,1
2023-10-27,1,-1
2023-10-30,2,0
2023-11-01,1,-1
2023-11-02,2,2
2023-11-03,2,2
2023-11-07,1,1
2023-11-08,1,1
2023-11-10,2,0
2023-11-13,2,2
2023-11-16,2,-2
2023-11-17,1,1
2023-11-20,6,-2
2023-11-22,1,1
2023-11-24,1,-1
2023-12-06,1,-1
2023-12-07,1,1
2023-12-08,1,1
2024-01-02,1,1
2024-01-05,1,-1
2024-01-25,1,1
2024-02-05,4,-2
2024-02-13,2,2
2024-02-20,1,1
2024-02-26,1,1
2024-02-27,1,1
2024-03-04,1,1
2024-03-05,1,1
2024-03-06,3,-3
2024-03-08,1,1
2024-03-11,2,-2
2024-03-12,3,3
2024-03-13,1,-1
2024-03-14,1,1
2024-03-15,2,-2
2024-03-18,2,-2
2024-03-27,3,3
2024-04-02,1,1
2024-04-03,2,0
2024-04-09,1,-1
2024-04-24,1,1
2024-04-25,3,1
2024-04-30,1,1
2024-05-07,2,0
2024-05-08,2,2
2024-05-09,1,-1
2024-05-10,1,-1
2024-05-15,1,1
2024-05-16,1,-1
2024-05-17,1,1
2024-05-21,2,2
2024-05-22,1,-1
2024-06-04,1,1
2024-06-05,2,2
2024-06-06,1,-1
2024-06-18,1,-1
2024-06-19,1,-1
2024-06-20,1,1
2024-06-21,1,-1
2024-06-24,1,1
2024-06-26,1,-1
2024-06-27,1,-1
2024-07-10,1,1
2024-07-18,1,-1
2024-07-19,1,1
2024-07-22,2,2
