formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-02,3,-1
2023-08-03,3,3
2023-08-04,6,2
2023-08-05,1,1
2023-08-06,2,2
2023-08-07,10,2
2023-08-08,2,-2
2023-08-09,6,0
2023-08-10,5,-1
2023-08-11,4,0
2023-08-13,2,0
2023-08-14,13,-3
2023-08-15,3,1
2023-08-16,7,1
2023-08-17,5,1
2023-08-18,1,1
2023-08-19,1,-1
2023-08-20,2,0
2023-08-21,6,2
2023-08-22,3,-1
2023-08-23,5,3
2023-08-24,9,-1
2023-08-25,4,4
2023-08-26,1,1
2023-08-27,1,-1
2023-08-28,11,5
2023-08-29,5,-3
2023-08-30,7,5
2023-08-31,8,4
2023-09-01,3,3
2023-09-02,1,1
2023-09-03,1,1
2023-09-04,2,0
2023-09-05,3,1
2023-09-06,10,0
2023-09-07,11,7
2023-09-08,2,0
2023-09-09,1,-1
2023-09-10,2,0
2023-09-11,5,-1
2023-09-12,2,2
2023-09-13,5,3
2023-09-14,6,0
2023-09-15,5,-1
2023-09-17,6,0
2023-09-18,21,15
2023-09-19,5,-1
2023-09-20,14,6
2023-09-21,14,8
2023-09-22,8,2
2023-09-23,2,-2
2023-09-24,5,-1
2023-09-25,13,-1
2023-09-26,21,-1
2023-09-27,52,-18
2023-09-28,72,8
2023-09-29,17,7
2023-09-30,1,-1
2023-10-01,2,-2
2023-10-02,10,0
2023-10-03,14,4
2023-10-04,9,-1
2023-10-05,10,0
2023-10-06,7,1
2023-10-08,5,5
2023-10-09,4,-2
2023-10-10,10,0
2023-10-11,6,0
2023-10-12,4,0
2023-10-13,4,0
2023-10-14,2,0
2023-10-16,8,-2
2023-10-17,8,0
2023-10-18,6,2
2023-10-19,5,-3
2023-10-20,3,-1
2023-10-21,1,-1
2023-10-23,5,-1
2023-10-24,6,6
2023-10-25,7,-3
2023-10-26,7,-1
2023-10-27,6,-2
2023-10-28,1,-1
2023-10-29,2,0
2023-10-30,2,0
2023-10-31,5,-1
2023-11-01,5,5
2023-11-02,5,5
2023-11-03,9,-1
2023-11-04,1,1
2023-11-06,4,-2
2023-11-07,4,0
2023-11-08,7,1
2023-11-09,7,5
2023-11-10,6,2
2023-11-12,4,-4
2023-11-13,12,-4
2023-11-14,9,-1
2023-11-15,6,0
2023-11-16,6,-2
2023-11-17,5,3
2023-11-18,1,1
2023-11-20,7,1
2023-11-21,8,-2
2023-11-22,2,2
2023-11-24,2,0
2023-11-25,1,-1
2023-11-26,1,1
2023-11-27,11,3
2023-11-28,44,6
2023-11-29,8,6
2023-11-30,7,1
2023-12-01,3,1
2023-12-03,1,1
2023-12-04,4,-2
2023-12-05,8,2
2023-12-06,6,0
2023-12-07,5,-1
2023-12-08,8,6
2023-12-10,1,1
2023-12-11,12,8
2023-12-12,6,2
2023-12-13,6,2
2023-12-14,7,5
2023-12-15,18,8
2023-12-16,3,1
2023-12-17,6,-2
2023-12-18,15,3
2023-12-19,7,5
2023-12-20,14,-6
2023-12-21,75,57
2023-12-22,20,8
2023-12-23,3,-1
2023-12-24,2,-2
2023-12-25,6,2
2023-12-26,13,3
2023-12-27,8,2
2023-12-28,2,0
2023-12-29,5,1
2023-12-30,2,2
2023-12-31,1,1
2024-01-01,1,-1
2024-01-02,6,0
2024-01-03,10,6
2024-01-04,16,8
2024-01-05,5,3
2024-01-06,3,-1
2024-01-07,2,0
2024-01-08,15,1
2024-01-09,9,-5
2024-01-10,6,2
2024-01-11,38,-24
2024-01-12,9,3
2024-01-14,3,-1
2024-01-15,1,-1
2024-01-16,8,8
2024-01-17,8,0
2024-01-18,6,4
2024-01-19,8,2
2024-01-20,3,1
2024-01-21,2,2
2024-01-22,43,-19
2024-01-23,11,5
2024-01-24,6,2
2024-01-25,3,1
2024-01-26,7,-1
2024-01-27,1,1
2024-01-29,6,2
2024-01-30,5,1
2024-01-31,8,-2
2024-02-01,4,-2
2024-02-02,1,1
2024-02-03,2,2
2024-02-05,4,0
2024-02-06,2,0
2024-02-07,3,-1
2024-02-08,7,-3
2024-02-09,3,3
2024-02-10,2,0
2024-02-11,1,1
2024-02-12,6,2
2024-02-13,4,2
2024-02-14,8,-4
2024-02-15,10,-2
2024-02-16,1,-1
2024-02-17,2,2
2024-02-18,2,0
2024-02-19,2,0
2024-02-20,8,0
2024-02-21,7,3
2024-02-22,9,5
2024-02-23,5,3
2024-02-25,3,1
2024-02-26,21,3
2024-02-27,18,0
2024-02-28,5,-1
2024-02-29,5,5
2024-03-01,13,5
2024-03-02,1,1
2024-03-03,3,1
2024-03-04,9,1
2024-03-05,8,4
2024-03-06,2,0
2024-03-07,25,9
2024-03-08,11,7
2024-03-09,4,-2
2024-03-10,5,5
2024-03-11,4,4
2024-03-12,5,5
2024-03-13,7,5
2024-03-14,9,7
2024-03-15,25,-1
2024-03-16,2,0
2024-03-17,5,-1
2024-03-18,18,-4
2024-03-19,37,7
2024-03-20,42,4
2024-03-21,88,32
2024-03-22,15,-1
2024-03-23,6,2
2024-03-24,10,0
2024-03-25,31,13
2024-03-26,13,5
2024-03-27,6,2
2024-03-28,6,2
2024-03-29,8,4
2024-03-30,3,1
2024-03-31,6,0
2024-04-01,27,7
2024-04-02,12,2
2024-04-03,14,2
2024-04-04,16,4
2024-04-05,16,2
2024-04-06,4,2
2024-04-07,7,3
2024-04-08,15,5
2024-04-09,12,4
2024-04-10,9,-1
2024-04-11,14,-8
2024-04-12,9,3
2024-04-13,3,3
2024-04-14,3,1
2024-04-15,11,3
2024-04-16,14,10
2024-04-17,18,6
2024-04-18,28,12
2024-04-19,13,5
2024-04-20,4,0
2024-04-21,1,1
2024-04-22,6,-2
2024-04-23,2,2
2024-04-24,2,2
2024-04-25,24,2
2024-04-26,6,4
2024-04-27,2,-2
2024-04-28,3,1
2024-04-29,5,5
2024-04-30,1,1
2024-05-01,8,2
2024-05-02,12,0
2024-05-03,2,0
2024-05-04,1,-1
2024-05-05,2,0
2024-05-06,21,15
2024-05-07,7,7
2024-05-08,6,2
2024-05-09,5,5
2024-05-10,4,4
2024-05-11,3,1
2024-05-12,5,3
2024-05-13,10,0
2024-05-14,9,5
2024-05-15,12,10
2024-05-16,5,1
2024-05-17,6,4
2024-05-19,7,-1
2024-05-20,19,7
2024-05-21,17,5
2024-05-22,4,2
2024-05-23,17,1
2024-05-24,17,-3
2024-05-25,1,-1
2024-05-26,4,2
2024-05-27,5,1
2024-05-28,13,5
2024-05-29,8,0
2024-05-30,7,1
2024-05-31,7,7
2024-06-02,1,-1
2024-06-03,5,3
2024-06-04,9,3
2024-06-05,10,4
2024-06-06,5,1
2024-06-07,5,3
2024-06-08,2,0
2024-06-09,2,0
2024-06-10,16,14
2024-06-11,10,6
2024-06-12,7,7
2024-06-13,7,3
2024-06-14,10,4
2024-06-16,2,0
2024-06-17,22,8
2024-06-18,27,19
2024-06-19,9,3
2024-06-20,14,4
2024-06-21,14,6
2024-06-20,1,-1
2024-06-21,16,-6
2024-06-22,5,-3
2024-06-23,13,1
2024-06-24,39,-1
2024-06-25,38,-4
2024-06-26,60,-6
2024-06-27,10,6
2024-06-26,1,-1
2024-06-27,79,-1
2024-06-28,21,1
2024-06-29,1,-1
2024-06-30,8,2
2024-07-01,10,0
2024-07-02,8,-4
2024-07-03,1,-1
2024-07-04,3,-3
2024-07-05,7,3
2024-07-06,4,0
2024-07-07,3,1
2024-07-08,4,2
2024-07-09,10,2
2024-07-10,5,-3
2024-07-11,2,-2
2024-07-12,5,-3
2024-07-13,2,0
2024-07-14,4,4
2024-07-15,5,-1
2024-07-16,7,1
2024-07-17,15,-1
2024-07-18,9,-1
2024-07-19,5,1
2024-07-20,6,0
2024-07-21,3,-1
2024-07-22,14,2
2024-07-23,14,-2
2024-07-24,6,4
2024-07-25,12,4
