formatted_date,articles,sentiment
2023-07-31,1,1
2023-08-01,1,1
2023-08-03,5,-1
2023-08-04,3,-3
2023-08-06,2,0
2023-08-07,1,1
2023-08-08,1,-1
2023-08-09,2,0
2023-08-10,4,0
2023-08-11,1,-1
2023-08-13,1,1
2023-08-14,2,-2
2023-08-15,2,2
2023-08-16,2,0
2023-08-18,1,1
2023-08-21,1,-1
2023-08-22,4,0
2023-08-23,2,0
2023-08-24,1,-1
2023-08-25,4,2
2023-08-28,2,-2
2023-08-29,2,2
2023-08-30,3,-1
2023-08-31,2,0
2023-09-01,1,1
2023-09-03,1,1
2023-09-04,1,-1
2023-09-05,2,0
2023-09-06,2,0
2023-09-07,5,3
2023-09-08,2,2
2023-09-09,1,1
2023-09-10,2,0
2023-09-11,2,2
2023-09-12,2,2
2023-09-13,7,5
2023-09-14,11,3
2023-09-15,6,2
2023-09-17,2,0
2023-09-18,8,2
2023-09-19,1,-1
2023-09-20,2,-2
2023-09-21,4,0
2023-09-22,1,1
2023-09-24,1,1
2023-09-25,1,1
2023-09-26,2,0
2023-09-27,1,-1
2023-09-28,3,3
2023-09-29,1,-1
2023-10-02,2,0
2023-10-03,3,1
2023-10-05,4,0
2023-10-06,3,-3
2023-10-09,1,1
2023-10-10,4,4
2023-10-11,4,-2
2023-10-12,2,-2
2023-10-13,4,2
2023-10-15,1,1
2023-10-17,4,2
2023-10-18,1,-1
2023-10-19,1,-1
2023-10-20,1,-1
2023-10-23,1,-1
2023-10-24,2,2
2023-10-25,2,0
2023-10-26,3,-1
2023-10-27,3,-3
2023-10-30,1,-1
2023-10-31,5,-1
2023-11-01,1,-1
2023-11-02,1,1
2023-11-03,1,1
2023-11-06,3,3
2023-11-07,4,0
2023-11-08,4,0
2023-11-09,4,0
2023-11-10,6,2
2023-11-12,2,0
2023-11-13,4,-4
2023-11-14,3,-1
2023-11-15,7,-1
2023-11-16,8,-2
2023-11-17,10,2
2023-11-19,3,3
2023-11-20,4,2
2023-11-21,1,-1
2023-11-22,6,0
2023-11-23,1,1
2023-11-24,1,1
2023-11-26,1,1
2023-11-27,6,2
2023-11-28,1,-1
2023-11-29,3,3
2023-11-30,2,-2
2023-12-01,2,0
2023-12-03,1,-1
2023-12-04,4,2
2023-12-05,4,2
2023-12-06,3,-3
2023-12-07,2,-2
2023-12-08,1,1
2023-12-11,2,2
2023-12-12,2,-2
2023-12-13,1,-1
2023-12-14,1,1
2023-12-15,3,1
2023-12-18,4,2
2023-12-19,2,2
2023-12-20,1,-1
2023-12-21,1,-1
2023-12-22,1,-1
2023-12-23,1,-1
2023-12-26,2,0
2023-12-27,2,0
2023-12-28,1,1
2023-12-29,2,0
2024-01-02,2,-2
2024-01-03,3,-1
2024-01-04,1,1
2024-01-05,1,1
2024-01-06,1,-1
2024-01-08,2,0
2024-01-09,2,0
2024-01-10,1,1
2024-01-11,1,1
2024-01-12,22,-20
2024-01-13,1,-1
2024-01-14,1,1
2024-01-15,2,2
2024-01-16,1,-1
2024-01-17,4,2
2024-01-18,2,2
2024-01-19,2,2
2024-01-21,1,1
2024-01-22,22,-18
2024-01-23,1,1
2024-01-24,1,-1
2024-01-25,4,4
2024-01-26,1,1
2024-01-29,1,1
2024-01-30,1,1
2024-01-31,2,0
2024-02-01,2,0
2024-02-02,2,2
2024-02-05,2,2
2024-02-06,2,2
2024-02-07,2,0
2024-02-08,2,2
2024-02-09,2,0
2024-02-12,2,2
2024-02-13,4,-2
2024-02-14,1,1
2024-02-15,1,1
2024-02-16,1,-1
2024-02-17,1,-1
2024-02-19,2,-2
2024-02-20,3,-3
2024-02-21,8,0
2024-02-22,10,-4
2024-02-23,7,3
2024-02-24,1,1
2024-02-25,4,-2
2024-02-26,3,1
2024-02-27,4,2
2024-02-28,4,0
2024-02-29,3,3
2024-03-01,3,3
2024-03-02,1,1
2024-03-04,1,1
2024-03-05,1,-1
2024-03-07,1,-1
2024-03-10,2,0
2024-03-11,3,-1
2024-03-12,2,0
2024-03-13,1,1
2024-03-15,3,-1
2024-03-18,2,-2
2024-03-19,1,1
2024-03-20,2,-2
2024-03-21,3,3
2024-03-23,1,1
2024-03-26,2,2
2024-03-27,1,1
2024-03-28,3,1
2024-04-01,3,-1
2024-04-02,2,0
2024-04-03,3,-1
2024-04-04,2,0
2024-04-05,1,-1
2024-04-06,1,-1
2024-04-07,2,0
2024-04-08,1,1
2024-04-11,1,-1
2024-04-12,1,1
2024-04-13,1,1
2024-04-17,3,-1
2024-04-19,1,1
2024-04-21,1,1
2024-04-23,1,1
2024-04-24,1,1
2024-04-26,2,-2
2024-04-29,1,1
2024-05-04,2,2
2024-05-08,3,-1
2024-05-10,1,1
2024-05-14,1,1
2024-05-15,7,-5
2024-05-16,9,-1
2024-05-17,6,2
2024-05-19,2,0
2024-05-20,2,0
2024-05-22,1,1
2024-05-23,1,1
2024-05-24,3,-1
2024-05-25,1,-1
2024-05-26,2,0
2024-05-29,1,1
2024-05-30,1,-1
2024-05-31,2,0
2024-06-05,1,1
2024-06-09,1,-1
2024-06-11,1,-1
2024-06-14,1,-1
2024-06-17,2,0
2024-06-21,2,-2
2024-06-25,1,1
2024-07-01,1,1
2024-07-13,1,-1
2024-07-17,1,-1
2024-07-18,1,1
2024-07-19,1,1
2024-07-22,1,-1
2024-07-23,1,1
