formatted_date,articles,sentiment
2023-07-31,1,-1
2023-08-01,3,-1
2023-08-02,7,5
2023-08-03,7,-3
2023-08-07,2,2
2023-08-09,2,0
2023-08-11,1,-1
2023-08-13,1,1
2023-08-15,2,0
2023-08-25,1,-1
2023-08-29,1,-1
2023-09-13,2,0
2023-09-18,1,1
2023-09-20,1,1
2023-09-26,4,4
2023-10-03,1,-1
2023-10-04,1,-1
2023-10-05,3,3
2023-10-10,1,1
2023-10-18,2,-2
2023-10-19,5,-1
2023-10-20,8,4
2023-10-21,1,1
2023-10-23,1,-1
2023-10-24,1,1
2023-10-25,2,0
2023-10-26,2,-2
2023-10-31,3,1
2023-11-01,6,4
2023-11-02,7,3
2023-11-05,2,0
2023-11-06,3,1
2023-11-08,1,1
2023-11-15,1,1
2023-11-26,1,1
2023-11-29,1,1
2023-12-01,1,-1
2023-12-04,1,1
2023-12-05,1,1
2023-12-13,1,-1
2023-12-18,1,1
2023-12-24,1,1
2023-12-26,1,-1
2023-12-30,1,1
2024-01-02,1,1
2024-01-05,1,1
2024-01-06,1,1
2024-01-07,1,1
2024-01-15,1,1
2024-01-18,1,-1
2024-01-30,1,1
2024-01-31,1,1
2024-02-09,27,1
2024-02-12,2,0
2024-02-13,5,3
2024-02-14,6,4
2024-02-15,15,5
2024-02-20,1,-1
2024-02-21,3,3
2024-02-22,4,4
2024-02-23,1,-1
2024-02-27,1,1
2024-03-04,2,2
2024-03-06,1,-1
2024-04-03,1,1
2024-04-04,1,1
2024-04-05,1,-1
2024-04-08,1,1
2024-04-10,1,1
2024-04-17,1,1
2024-04-25,1,1
2024-04-29,1,-1
2024-04-30,3,1
2024-05-01,5,1
2024-05-02,9,1
2024-05-03,1,1
2024-05-04,1,1
2024-05-06,2,2
2024-05-07,1,-1
2024-05-13,1,-1
2024-05-16,1,1
2024-05-20,1,-1
2024-05-21,1,-1
2024-05-30,1,-1
2024-06-13,4,-2
2024-06-17,3,3
2024-06-28,5,-1
2024-07-15,1,-1
2024-07-17,2,-2
2024-07-19,1,1
2024-07-24,1,1
