formatted_date,articles,sentiment
2023-08-01,1,1
2023-08-08,1,-1
2023-08-29,1,-1
2023-09-01,1,1
2023-09-07,1,-1
2023-09-22,1,-1
2023-09-23,1,-1
2023-09-25,1,-1
2023-09-27,1,-1
2023-10-02,1,1
2023-10-03,3,-1
2023-10-06,3,3
2023-10-15,1,-1
2023-10-24,2,0
2023-10-26,1,-1
2023-10-29,1,-1
2023-11-01,1,1
2023-11-05,1,1
2023-11-20,1,-1
2023-11-21,1,-1
2023-11-27,1,-1
2023-11-29,3,1
2023-11-30,1,1
2023-12-01,2,0
2023-12-02,1,-1
2023-12-05,1,-1
2023-12-06,1,1
2023-12-08,1,1
2023-12-13,1,-1
2023-12-28,1,-1
2024-01-01,1,-1
2024-01-02,1,1
2024-01-09,1,1
2024-01-10,1,1
2024-01-15,1,-1
2024-01-19,2,0
2024-01-22,1,-1
2024-01-29,2,2
2024-01-31,1,-1
2024-02-01,1,1
2024-02-13,1,1
2024-02-16,1,-1
2024-02-20,1,-1
2024-02-21,2,0
2024-02-23,1,-1
2024-03-01,1,1
2024-03-03,1,1
2024-03-19,1,1
2024-03-29,1,-1
2024-04-01,1,-1
2024-04-02,1,1
2024-04-10,1,1
2024-04-16,1,1
2024-04-22,1,1
2024-04-26,1,1
2024-04-28,1,-1
2024-04-29,1,-1
2024-05-01,1,1
2024-05-05,1,-1
2024-05-06,1,1
2024-05-07,1,1
2024-05-08,1,1
2024-05-13,1,1
2024-06-03,3,1
2024-06-04,1,1
2024-06-11,1,1
2024-06-12,1,1
2024-06-20,1,-1
2024-06-24,1,-1
2024-06-26,1,1
2024-07-01,1,1
2024-07-23,1,1
