formatted_date,articles,sentiment
2023-08-01,1,1
2023-08-02,2,2
2023-08-03,1,-1
2023-08-09,1,1
2023-08-10,1,-1
2023-08-15,1,1
2023-08-16,1,-1
2023-08-17,1,1
2023-08-21,2,0
2023-08-24,2,-2
2023-08-31,1,1
2023-09-11,1,-1
2023-09-20,1,1
2023-09-27,1,-1
2023-10-02,1,1
2023-10-06,1,-1
2023-10-17,1,-1
2023-10-23,1,-1
2023-10-26,1,-1
2023-10-29,5,1
2023-10-30,6,2
2023-10-31,4,-2
2023-11-01,2,-2
2023-11-02,1,1
2023-11-10,2,0
2023-12-01,1,1
2023-12-05,1,-1
2023-12-11,1,-1
2023-12-15,1,-1
2023-12-16,1,-1
2023-12-20,1,1
2023-12-29,1,1
2024-01-11,1,1
2024-01-25,2,0
2024-01-29,2,2
2024-01-30,1,1
2024-02-07,21,-19
2024-02-18,3,3
2024-02-19,3,-1
2024-02-20,5,-1
2024-02-21,5,-3
2024-02-22,1,-1
2024-03-12,1,-1
2024-03-21,1,-1
2024-04-10,1,1
2024-04-11,1,1
2024-04-12,1,1
2024-04-15,1,1
2024-04-23,1,-1
2024-04-24,2,0
2024-04-29,2,0
2024-04-30,5,1
2024-05-01,3,-3
2024-05-02,3,-3
2024-05-10,2,2
2024-05-16,2,-2
2024-05-21,2,-2
2024-05-24,1,-1
2024-05-28,4,2
2024-05-30,1,1
2024-06-04,3,3
2024-06-10,2,2
2024-06-11,2,0
2024-06-20,1,-1
2024-06-25,1,1
2024-07-03,1,-1
2024-07-23,1,-1
