formatted_date,articles,sentiment
2023-12-10,2,0
2023-12-11,7,5
2023-12-12,3,-1
2023-12-13,2,2
2023-12-14,5,1
2023-12-15,4,2
2023-12-18,1,-1
2023-12-19,2,0
2023-12-20,4,0
2023-12-21,4,4
2023-12-22,3,-1
2023-12-24,1,-1
2023-12-26,1,1
2023-12-27,4,0
2023-12-28,2,-2
2023-12-29,2,0
2024-01-02,5,1
2024-01-03,2,2
2024-01-04,2,2
2024-01-05,2,-2
2024-01-08,5,1
2024-01-09,2,0
2024-01-10,2,0
2024-01-11,2,0
2024-01-12,3,-1
2024-01-14,1,-1
2024-01-15,1,-1
2024-01-16,3,-3
2024-01-17,5,-1
2024-01-18,5,-1
2024-01-19,2,2
2024-01-20,1,-1
2024-01-21,2,0
2024-01-22,1,-1
2024-01-24,1,-1
2024-01-26,1,1
2024-01-29,2,0
2024-01-30,1,-1
2024-01-31,1,1
2024-02-01,1,1
2024-02-02,2,0
2024-02-05,1,1
2024-02-06,1,1
2024-02-07,2,0
2024-02-08,4,0
2024-02-09,2,0
2024-02-10,1,-1
2024-02-11,33,-25
2024-02-12,6,0
2024-02-13,6,-4
2024-02-14,2,-2
2024-02-15,4,0
2024-02-16,3,-1
2024-02-18,1,-1
2024-02-19,1,-1
2024-02-20,5,3
2024-02-21,2,0
2024-02-23,1,-1
2024-02-26,1,-1
2024-02-27,2,0
2024-02-28,2,0
2024-02-29,1,1
2024-03-01,1,1
2024-03-04,2,2
2024-03-05,1,1
2024-03-06,1,-1
2024-03-07,2,2
2024-03-08,2,0
2024-03-11,2,2
2024-03-12,2,0
2024-03-13,3,1
2024-03-14,2,0
2024-03-15,1,1
2024-03-18,1,1
2024-03-19,1,-1
2024-03-20,1,1
2024-03-21,2,2
2024-03-22,2,0
2024-03-25,2,-2
2024-03-26,2,2
2024-03-27,6,4
2024-03-28,6,4
2024-03-31,2,0
2024-04-01,2,-2
2024-04-02,1,1
2024-04-03,1,1
2024-04-04,1,1
2024-04-05,3,1
2024-04-06,1,-1
2024-04-08,1,1
2024-04-09,2,0
2024-04-10,3,-1
2024-04-11,1,1
2024-04-12,1,1
2024-04-14,1,1
2024-04-15,2,0
2024-04-16,1,1
2024-04-17,8,-6
2024-04-18,1,1
2024-04-19,1,1
2024-04-21,1,1
2024-04-22,1,-1
2024-04-23,2,2
2024-04-24,1,1
2024-04-25,3,3
2024-04-26,1,1
2024-04-30,2,0
2024-05-01,8,-6
2024-05-02,1,1
2024-05-03,1,1
2024-05-05,2,-2
2024-05-06,13,1
2024-05-07,8,-4
2024-05-08,8,-4
2024-05-09,1,1
2024-05-10,2,2
2024-05-12,1,-1
2024-05-13,3,1
2024-05-14,2,0
2024-05-15,1,-1
2024-05-16,4,0
2024-05-17,1,-1
2024-05-20,1,-1
2024-05-21,1,1
2024-05-22,1,1
2024-05-23,1,-1
2024-05-24,3,1
2024-05-28,1,1
2024-05-29,3,1
2024-05-31,3,-1
2024-06-03,2,2
2024-06-04,1,1
2024-06-05,1,1
2024-06-06,2,0
2024-06-07,1,-1
2024-06-09,1,1
2024-06-10,2,0
2024-06-11,2,0
2024-06-12,4,4
2024-06-13,3,-1
2024-06-16,2,2
2024-06-17,1,1
2024-06-18,1,-1
2024-06-24,3,-3
2024-06-25,1,1
2024-06-26,1,-1
2024-06-27,1,-1
2024-06-30,1,1
2024-07-14,1,-1
2024-07-17,2,2
2024-07-19,1,1
2024-07-23,3,3
