formatted_date,articles,sentiment
2023-12-10,1,-1
2023-12-11,2,0
2023-12-12,3,3
2023-12-13,12,2
2023-12-14,10,2
2023-12-15,8,2
2023-12-16,2,2
2023-12-17,1,-1
2023-12-18,6,6
2023-12-19,5,3
2023-12-20,2,2
2023-12-21,2,2
2023-12-22,2,0
2023-12-23,3,1
2023-12-24,1,1
2023-12-26,1,1
2023-12-27,2,0
2023-12-28,2,2
2023-12-29,3,1
2023-12-31,2,2
2024-01-02,3,3
2024-01-03,2,2
2024-01-04,4,-4
2024-01-05,3,1
2024-01-06,1,1
2024-01-07,3,1
2024-01-08,7,3
2024-01-09,3,3
2024-01-10,1,1
2024-01-11,25,-21
2024-01-12,3,3
2024-01-14,1,1
2024-01-15,4,2
2024-01-16,6,0
2024-01-17,6,2
2024-01-18,4,0
2024-01-19,7,-1
2024-01-20,1,1
2024-01-21,2,0
2024-01-22,37,-27
2024-01-23,3,3
2024-01-24,14,6
2024-01-25,40,-2
2024-01-26,13,3
2024-01-27,2,0
2024-01-29,13,-1
2024-01-30,10,6
2024-01-31,6,4
2024-02-01,6,6
2024-02-02,3,1
2024-02-03,2,0
2024-02-04,1,-1
2024-02-05,2,2
2024-02-06,2,0
2024-02-07,3,3
2024-02-08,3,-1
2024-02-09,1,1
2024-02-10,3,-1
2024-02-11,1,1
2024-02-12,2,0
2024-02-13,4,0
2024-02-14,5,1
2024-02-15,4,0
2024-02-16,2,2
2024-02-18,3,1
2024-02-19,3,-1
2024-02-20,7,5
2024-02-21,5,-1
2024-02-22,6,2
2024-02-23,2,2
2024-02-26,2,0
2024-02-27,4,4
2024-02-28,4,-2
2024-02-29,6,6
2024-03-01,4,2
2024-03-03,2,0
2024-03-04,3,3
2024-03-05,4,0
2024-03-06,6,4
2024-03-07,3,3
2024-03-08,1,1
2024-03-10,2,0
2024-03-11,4,0
2024-03-12,5,1
2024-03-13,2,2
2024-03-14,2,2
2024-03-15,4,0
2024-03-18,5,-1
2024-03-19,5,-3
2024-03-20,5,-3
2024-03-21,4,2
2024-03-22,2,0
2024-03-25,5,3
2024-03-26,3,3
2024-03-27,4,-2
2024-03-28,3,1
2024-03-29,1,1
2024-03-31,1,1
2024-04-01,3,3
2024-04-02,2,0
2024-04-03,2,0
2024-04-04,10,4
2024-04-05,4,0
2024-04-06,1,1
2024-04-08,3,-1
2024-04-09,1,1
2024-04-11,4,4
2024-04-12,4,0
2024-04-14,3,1
2024-04-15,5,-1
2024-04-16,2,0
2024-04-17,5,1
2024-04-18,9,-1
2024-04-19,4,2
2024-04-21,1,-1
2024-04-22,8,4
2024-04-23,4,-4
2024-04-24,3,1
2024-04-25,25,9
2024-04-26,14,6
2024-04-27,2,0
2024-04-28,3,3
2024-04-29,6,6
2024-04-30,5,3
2024-05-01,3,3
2024-05-02,2,2
2024-05-03,1,1
2024-05-06,4,2
2024-05-07,4,2
2024-05-08,2,2
2024-05-09,1,-1
2024-05-10,1,1
2024-05-13,4,0
2024-05-14,7,-3
2024-05-15,3,-1
2024-05-16,8,4
2024-05-17,6,2
2024-05-18,2,-2
2024-05-20,5,1
2024-05-21,1,-1
2024-05-22,9,1
2024-05-23,8,0
2024-05-24,6,2
2024-05-25,1,1
2024-05-27,1,1
2024-05-28,6,0
2024-05-29,5,-1
2024-05-30,3,3
2024-05-31,2,-2
2024-06-01,3,3
2024-06-03,4,2
2024-06-04,3,3
2024-06-05,4,0
2024-06-06,2,-2
2024-06-07,3,3
2024-06-08,3,1
2024-06-09,2,2
2024-06-10,2,2
2024-06-11,6,2
2024-06-13,3,1
2024-06-14,6,0
2024-06-17,2,-2
2024-06-18,4,2
2024-06-19,2,2
2024-06-20,7,3
2024-06-21,7,3
2024-06-22,1,-1
2024-06-24,4,4
2024-06-25,2,0
2024-06-26,5,5
2024-06-27,3,1
2024-06-28,2,2
2024-06-29,1,1
2024-06-30,1,1
2024-07-01,5,1
2024-07-02,4,2
2024-07-03,2,-2
2024-07-05,2,2
2024-07-08,3,3
2024-07-09,2,2
2024-07-10,5,3
2024-07-11,3,3
2024-07-12,4,2
2024-07-14,1,1
2024-07-15,2,0
2024-07-16,6,2
2024-07-17,3,1
2024-07-18,4,2
2024-07-19,7,3
2024-07-20,2,0
2024-07-21,3,-1
2024-07-22,2,2
2024-07-23,3,1
2024-07-24,6,-2
2024-07-25,27,-3
