formatted_date,articles,sentiment
2023-08-01,2,-2
2023-08-03,1,-1
2023-08-09,1,1
2023-08-11,1,1
2023-08-20,1,1
2023-08-22,1,-1
2023-09-01,2,-2
2023-09-04,1,-1
2023-09-06,2,-2
2023-09-07,1,1
2023-09-26,2,0
2023-09-27,2,2
2023-09-28,1,-1
2023-09-29,1,1
2023-10-02,1,-1
2023-10-03,2,-2
2023-10-06,4,4
2023-10-11,2,-2
2023-10-13,1,-1
2023-10-18,1,1
2023-10-23,1,-1
2023-10-26,2,2
2023-11-01,1,-1
2023-11-02,1,-1
2023-11-04,1,-1
2023-11-06,1,-1
2023-11-07,1,-1
2023-11-13,3,-1
2023-11-14,2,-2
2023-11-15,1,-1
2023-11-22,1,-1
2023-11-29,1,-1
2023-12-01,2,0
2023-12-03,1,-1
2023-12-04,1,1
2023-12-05,1,-1
2023-12-06,1,1
2023-12-11,1,-1
2023-12-14,1,-1
2023-12-18,2,2
2023-12-21,1,-1
2023-12-27,1,-1
2024-01-02,1,-1
2024-01-03,2,-2
2024-01-05,1,1
2024-01-08,1,1
2024-01-09,1,1
2024-01-15,1,-1
2024-01-19,1,-1
2024-01-22,2,2
2024-01-23,2,0
2024-02-01,1,-1
2024-02-02,1,-1
2024-02-09,1,-1
2024-02-14,1,-1
2024-02-15,1,-1
2024-02-16,2,0
2024-02-20,1,1
2024-02-22,1,1
2024-02-29,2,0
2024-03-01,1,-1
2024-03-04,1,-1
2024-03-14,1,1
2024-03-22,1,1
2024-04-01,1,-1
2024-04-02,1,-1
2024-04-30,1,1
2024-05-01,2,-2
2024-05-03,1,1
2024-06-03,2,-2
2024-06-05,1,-1
2024-06-07,1,1
2024-07-01,1,-1
2024-07-22,1,-1
