formatted_date,articles,sentiment
2023-08-04,1,-1
2023-08-14,1,-1
2023-08-18,1,-1
2023-08-30,1,1
2023-09-01,1,1
2023-09-06,1,1
2023-09-16,1,1
2023-09-28,1,1
2023-10-01,1,-1
2023-10-04,1,1
2023-10-05,2,0
2023-10-26,2,2
2023-10-27,1,1
2023-10-29,1,-1
2023-11-02,10,-8
2023-11-03,2,-2
2023-11-09,1,-1
2023-11-12,1,1
2023-11-13,1,1
2023-11-16,1,-1
2023-11-22,1,-1
2023-11-24,3,-1
2023-11-26,1,1
2023-11-27,1,1
2023-11-28,1,1
2023-12-11,2,0
2023-12-12,1,1
2023-12-15,1,-1
2023-12-17,1,1
2023-12-18,1,-1
2023-12-31,2,0
2024-01-02,1,1
2024-01-03,2,0
2024-01-05,2,0
2024-01-10,1,1
2024-01-14,1,1
2024-01-16,1,-1
2024-01-22,1,-1
2024-01-28,1,-1
2024-01-29,2,0
2024-01-30,1,1
2024-02-06,3,-1
2024-02-07,6,-4
2024-02-08,6,-2
2024-02-09,1,-1
2024-02-11,20,-20
2024-02-14,1,1
2024-02-15,2,2
2024-02-21,2,2
2024-02-26,1,1
2024-02-27,2,2
2024-02-28,1,-1
2024-03-03,1,1
2024-03-06,3,3
2024-03-10,1,1
2024-03-13,1,1
2024-03-14,1,1
2024-03-15,1,1
2024-03-18,1,1
2024-03-20,1,1
2024-03-21,2,0
2024-03-27,1,-1
2024-03-29,1,1
2024-03-31,1,-1
2024-04-01,1,-1
2024-04-04,1,-1
2024-04-05,1,1
2024-04-08,1,1
2024-04-12,1,1
2024-04-22,1,1
2024-04-27,1,-1
2024-05-01,1,1
2024-05-05,1,1
2024-05-09,1,-1
2024-05-10,1,1
2024-05-15,2,2
2024-05-19,1,-1
2024-05-21,6,-2
2024-05-22,7,-1
2024-05-23,7,-1
2024-05-24,1,1
2024-05-25,1,-1
2024-05-26,1,-1
2024-06-11,1,1
2024-06-13,1,1
2024-06-14,1,1
2024-06-16,1,1
2024-06-25,1,-1
2024-06-26,1,1
2024-06-29,1,-1
2024-06-30,1,1
2024-07-05,1,1
2024-07-08,1,-1
2024-07-11,1,1
2024-07-16,3,1
2024-07-24,1,1
