formatted_date,articles,sentiment
2023-11-08,2,0
2023-11-09,2,-2
2023-11-10,1,-1
2023-11-11,3,-3
2023-11-13,4,-4
2023-11-14,4,-4
2023-11-15,3,-3
2023-11-16,15,-5
2023-11-17,9,-1
2023-11-18,1,-1
2023-11-19,1,-1
2023-11-20,11,-7
2023-11-21,5,-3
2023-11-22,1,-1
2023-11-23,2,-2
2023-11-24,1,-1
2023-11-25,1,-1
2023-11-27,4,-4
2023-11-28,2,-2
2023-11-29,7,-7
2023-11-30,2,-2
2023-12-01,4,-4
2023-12-04,4,-2
2023-12-05,3,-3
2023-12-06,2,0
2023-12-07,10,-4
2023-12-08,3,-3
2023-12-09,2,0
2023-12-11,1,-1
2023-12-12,3,-3
2023-12-13,6,-2
2023-12-14,6,-4
2023-12-15,5,-5
2023-12-16,1,-1
2023-12-17,1,-1
2023-12-18,11,-5
2023-12-19,5,-1
2023-12-20,3,-1
2023-12-21,6,-6
2023-12-22,2,-2
2023-12-24,4,-2
2023-12-25,1,-1
2023-12-26,2,-2
2023-12-27,4,-2
2023-12-28,4,-4
2023-12-29,2,-2
2023-12-30,1,1
2023-12-31,2,2
2024-01-01,1,-1
2024-01-02,5,-3
2024-01-03,6,-4
2024-01-04,5,-3
2024-01-05,5,-5
2024-01-06,1,-1
2024-01-08,1,-1
2024-01-09,6,0
2024-01-10,1,-1
2024-01-11,1,-1
2024-01-12,22,-22
2024-01-14,1,-1
2024-01-15,3,-1
2024-01-16,4,0
2024-01-17,1,-1
2024-01-18,2,-2
2024-01-19,1,-1
2024-01-22,49,-45
2024-01-23,1,-1
2024-01-24,1,-1
2024-01-25,2,0
2024-01-26,2,-2
2024-01-29,1,-1
2024-01-30,1,1
2024-01-31,2,-2
2024-02-01,2,0
2024-02-02,3,-3
2024-02-03,2,0
2024-02-04,6,-2
2024-02-05,9,1
2024-02-06,20,-8
2024-02-07,12,-4
2024-02-08,3,1
2024-02-09,3,-1
2024-02-10,2,0
2024-02-11,1,1
2024-02-12,5,-5
2024-02-13,3,1
2024-02-14,5,-3
2024-02-15,3,1
2024-02-16,1,1
2024-02-20,2,0
2024-02-22,1,-1
2024-02-23,1,-1
2024-02-25,1,-1
2024-02-26,3,-1
2024-02-27,6,-4
2024-02-28,10,-2
2024-02-29,7,-5
2024-03-01,4,-2
2024-03-02,2,0
2024-03-05,1,-1
2024-03-06,2,0
2024-03-07,1,-1
2024-03-08,2,2
2024-03-11,1,1
2024-03-12,1,1
2024-03-13,3,3
2024-03-14,3,3
2024-03-15,2,-2
2024-03-16,1,-1
2024-03-17,1,-1
2024-03-18,2,0
2024-03-19,4,-2
2024-03-20,6,0
2024-03-21,1,-1
2024-03-24,2,-2
2024-03-26,2,2
2024-03-27,1,1
2024-04-02,4,2
2024-04-03,1,1
2024-04-09,2,0
2024-04-10,2,0
2024-04-11,1,-1
2024-04-12,2,0
2024-04-13,1,-1
2024-04-15,3,-1
2024-04-18,1,-1
2024-04-22,2,0
2024-04-23,1,-1
2024-04-24,1,-1
2024-04-26,1,1
2024-04-30,2,-2
2024-05-02,1,-1
2024-05-03,2,-2
2024-05-05,6,2
2024-05-06,13,-1
2024-05-07,14,0
2024-05-08,11,-3
2024-05-09,5,1
2024-05-10,2,0
2024-05-11,1,-1
2024-05-14,6,4
2024-05-15,4,-2
2024-05-16,4,2
2024-05-18,1,1
2024-05-21,1,-1
2024-05-23,2,-2
2024-05-24,2,-2
2024-05-27,3,-3
2024-05-28,2,0
2024-05-29,1,1
2024-05-30,2,0
2024-06-03,1,-1
2024-06-05,1,1
2024-06-09,1,1
2024-06-10,2,0
2024-06-11,12,-6
2024-06-12,2,2
2024-06-13,2,-2
2024-06-14,4,-2
2024-06-15,1,-1
2024-06-17,1,1
2024-06-19,2,2
2024-06-21,2,2
2024-06-22,1,-1
2024-06-23,2,-2
2024-06-24,1,-1
2024-06-25,4,4
2024-06-26,3,-3
2024-06-27,1,-1
2024-06-28,1,-1
2024-06-30,1,1
2024-07-11,1,-1
2024-07-12,3,-3
2024-07-14,1,-1
2024-07-15,2,2
2024-07-18,1,-1
2024-07-19,2,-2
2024-07-22,2,-2
2024-07-24,1,-1
2024-07-25,1,-1
