formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-03,1,-1
2023-08-09,2,0
2023-08-11,1,-1
2023-08-18,1,-1
2023-08-30,2,0
2023-10-11,1,-1
2023-11-02,1,1
2023-11-08,1,-1
2023-11-09,5,-1
2023-11-11,1,-1
2023-11-12,1,-1
2023-12-30,1,-1
2024-01-02,1,-1
2024-01-06,1,1
2024-01-25,1,-1
2024-02-06,14,-8
2024-02-25,1,1
2024-02-26,1,1
2024-03-01,4,4
2024-03-03,1,1
2024-03-04,8,2
2024-03-05,1,1
2024-03-06,1,-1
2024-03-07,1,-1
2024-03-19,1,1
2024-04-01,1,1
2024-04-16,1,1
2024-04-17,1,1
2024-04-23,1,1
2024-04-26,1,1
2024-05-01,1,1
2024-05-02,1,-1
2024-05-06,1,1
2024-05-07,1,-1
2024-05-09,4,0
2024-05-11,2,0
2024-05-12,1,-1
2024-05-13,1,-1
2024-05-23,1,1
2024-06-03,1,1
2024-06-05,1,1
2024-06-10,1,-1
2024-06-16,1,-1
2024-06-20,1,1
2024-07-02,1,1
