formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-02,4,-4
2023-08-03,2,-2
2023-08-04,1,1
2023-08-05,1,-1
2023-08-14,2,0
2023-08-29,1,-1
2023-09-02,1,-1
2023-09-05,1,1
2023-09-07,2,0
2023-09-10,3,-1
2023-09-11,1,1
2023-09-12,1,-1
2023-09-19,1,-1
2023-09-20,3,1
2023-09-21,1,-1
2023-09-27,3,1
2023-09-28,1,-1
2023-10-03,1,-1
2023-10-10,1,1
2023-10-12,1,1
2023-10-25,1,-1
2023-10-31,4,-2
2023-11-01,4,-4
2023-11-02,4,-2
2023-11-03,1,-1
2023-11-05,1,-1
2023-11-16,2,-2
2023-12-05,1,1
2023-12-06,2,0
2023-12-11,1,1
2023-12-14,2,0
2023-12-15,5,-1
2023-12-17,2,0
2023-12-18,3,1
2023-12-19,1,-1
2023-12-20,1,-1
2023-12-22,1,1
2023-12-27,1,-1
2023-12-28,1,1
2023-12-29,1,1
2023-12-30,1,-1
2024-01-02,1,-1
2024-01-03,3,1
2024-01-06,1,-1
2024-01-10,1,1
2024-01-18,1,-1
2024-01-25,2,0
2024-01-30,1,1
2024-02-01,2,-2
2024-02-02,1,1
2024-02-05,2,0
2024-02-06,1,-1
2024-02-07,21,-21
2024-02-08,1,1
2024-02-14,1,-1
2024-02-20,6,-4
2024-02-21,4,-4
2024-02-22,3,-1
2024-02-23,1,-1
2024-02-24,1,1
2024-02-25,2,0
2024-02-26,1,-1
2024-03-07,1,1
2024-03-08,1,-1
2024-03-13,2,0
2024-03-14,4,-2
2024-03-17,1,-1
2024-03-20,2,0
2024-03-21,2,0
2024-03-22,1,1
2024-03-25,1,1
2024-04-04,1,1
2024-04-10,1,-1
2024-04-12,1,1
2024-04-16,1,-1
2024-04-18,1,-1
2024-04-30,3,-1
2024-05-01,4,-4
2024-05-02,4,0
2024-05-03,3,-1
2024-05-05,1,-1
2024-05-07,1,-1
2024-05-09,1,-1
2024-05-16,1,-1
2024-05-17,1,1
2024-05-23,2,-2
2024-06-11,2,0
2024-06-13,1,-1
2024-06-18,2,0
2024-06-19,4,-2
2024-06-20,1,1
2024-06-25,3,-1
2024-06-26,2,0
2024-06-27,1,-1
2024-06-30,1,-1
2024-07-09,1,-1
2024-07-12,2,-2
2024-07-14,1,-1
2024-07-20,1,1
2024-07-21,1,-1
2024-07-22,1,-1
2024-07-23,1,1
2024-07-25,1,-1
