formatted_date,articles,sentiment
2023-08-08,5,3
2023-08-09,1,1
2023-08-11,2,0
2023-08-12,1,-1
2023-08-14,1,1
2023-08-15,1,1
2023-08-16,2,-2
2023-08-21,1,-1
2023-08-31,1,1
2023-09-06,1,1
2023-09-08,1,-1
2023-10-12,1,-1
2023-10-18,1,1
2023-11-01,1,-1
2023-11-07,1,1
2023-11-08,8,-4
2023-11-09,2,-2
2023-11-10,1,-1
2023-11-12,1,-1
2023-11-13,2,0
2023-11-15,1,-1
2023-11-16,2,2
2023-12-12,1,1
2023-12-13,2,2
2023-12-15,1,-1
2024-01-10,2,0
2024-01-11,1,-1
2024-01-12,2,0
2024-02-01,1,1
2024-02-06,11,-9
2024-02-16,2,0
2024-02-22,8,0
2024-02-23,4,0
2024-02-25,5,3
2024-02-26,2,2
2024-02-28,1,-1
2024-03-01,1,-1
2024-03-11,1,-1
2024-03-15,2,-2
2024-03-19,1,-1
2024-03-26,1,-1
2024-04-01,2,2
2024-04-15,1,1
2024-04-24,1,1
2024-05-07,10,-6
2024-05-08,5,1
2024-05-12,2,-2
2024-05-16,1,-1
2024-05-28,1,1
2024-06-03,1,-1
2024-06-04,1,-1
2024-06-06,2,2
2024-06-13,1,1
2024-06-20,1,1
2024-06-21,1,1
2024-07-11,1,1
