formatted_date,articles,sentiment
2023-08-01,5,-1
2023-08-02,8,-6
2023-08-03,5,-1
2023-08-04,2,-2
2023-08-07,1,-1
2023-08-08,1,-1
2023-08-09,2,-2
2023-08-10,1,-1
2023-08-11,4,4
2023-08-13,2,0
2023-08-14,2,-2
2023-08-15,3,3
2023-08-16,4,0
2023-08-17,3,-1
2023-08-18,2,0
2023-08-22,2,0
2023-08-23,1,-1
2023-08-24,3,1
2023-08-25,1,1
2023-08-27,3,-1
2023-08-28,8,2
2023-08-29,6,0
2023-08-30,5,1
2023-08-31,3,1
2023-09-01,3,-1
2023-09-04,2,0
2023-09-05,2,0
2023-09-06,3,1
2023-09-07,1,1
2023-09-09,1,1
2023-09-10,1,1
2023-09-11,1,1
2023-09-12,1,1
2023-09-14,1,1
2023-09-15,1,-1
2023-09-18,2,2
2023-09-20,2,0
2023-09-21,2,0
2023-09-22,1,-1
2023-09-25,1,1
2023-09-28,1,-1
2023-09-29,1,1
2023-10-04,3,3
2023-10-10,1,-1
2023-10-11,1,-1
2023-10-12,1,1
2023-10-17,1,-1
2023-10-19,2,-2
2023-10-23,3,-1
2023-10-24,1,1
2023-10-25,1,1
2023-10-26,1,-1
2023-10-30,1,1
2023-10-31,2,-2
2023-11-01,1,1
2023-11-06,3,3
2023-11-07,5,1
2023-11-08,6,-4
2023-11-09,5,-3
2023-11-10,5,1
2023-11-11,1,-1
2023-11-12,1,-1
2023-11-13,2,0
2023-11-15,2,0
2023-11-16,3,-1
2023-11-17,2,2
2023-11-18,1,-1
2023-11-19,1,-1
2023-11-20,3,-3
2023-11-22,1,1
2023-11-23,1,1
2023-11-26,1,-1
2023-11-27,1,1
2023-11-29,1,-1
2023-12-01,1,-1
2023-12-03,2,-2
2023-12-04,1,-1
2023-12-06,1,-1
2023-12-07,1,1
2023-12-08,1,-1
2023-12-11,3,-1
2023-12-12,2,2
2023-12-13,4,4
2023-12-14,1,1
2023-12-18,1,1
2023-12-19,2,2
2023-12-20,1,-1
2023-12-22,3,3
2023-12-24,1,1
2023-12-26,2,0
2023-12-27,2,2
2023-12-28,3,1
2023-12-29,4,0
2024-01-01,1,-1
2024-01-02,3,-1
2024-01-03,1,-1
2024-01-04,2,2
2024-01-05,1,-1
2024-01-07,1,-1
2024-01-08,3,-1
2024-01-10,2,2
2024-01-11,1,1
2024-01-12,21,-19
2024-01-15,4,2
2024-01-16,1,-1
2024-01-17,1,1
2024-01-18,2,2
2024-01-21,21,-21
2024-01-22,2,2
2024-01-23,1,1
2024-01-25,1,1
2024-01-26,2,2
2024-01-30,2,0
2024-01-31,3,1
2024-02-01,2,2
2024-02-02,2,2
2024-02-04,1,1
2024-02-05,9,-3
2024-02-06,8,-6
2024-02-07,5,-3
2024-02-08,6,0
2024-02-09,2,0
2024-02-10,1,1
2024-02-12,2,-2
2024-02-14,1,1
2024-02-15,1,-1
2024-02-18,1,1
2024-02-20,1,1
2024-02-21,2,0
2024-02-25,1,-1
2024-02-26,2,2
2024-03-03,2,-2
2024-03-05,1,1
2024-03-07,3,-1
2024-03-08,3,-3
2024-03-12,2,0
2024-03-13,3,1
2024-03-14,3,1
2024-03-15,1,1
2024-03-18,2,-2
2024-03-19,2,-2
2024-03-20,1,-1
2024-03-21,1,-1
2024-03-25,1,1
2024-03-28,2,0
2024-04-02,1,-1
2024-04-04,1,-1
2024-04-08,2,2
2024-04-10,3,1
2024-04-11,1,1
2024-04-12,2,0
2024-04-13,1,1
2024-04-14,1,-1
2024-04-15,3,1
2024-04-16,1,-1
2024-04-18,2,0
2024-04-20,1,-1
2024-04-21,1,1
2024-04-22,2,0
2024-04-23,1,-1
2024-04-26,1,1
2024-04-28,1,1
2024-04-29,1,-1
2024-05-01,1,1
2024-05-02,5,-1
2024-05-03,3,-1
2024-05-07,7,1
2024-05-08,9,-5
2024-05-09,5,1
2024-05-10,7,1
2024-05-13,7,1
2024-05-14,4,0
2024-05-15,3,-1
2024-05-16,2,2
2024-05-17,2,0
2024-05-18,1,-1
2024-05-20,1,-1
2024-05-22,2,0
2024-05-23,3,3
2024-05-24,1,1
2024-05-28,2,0
2024-05-29,6,-6
2024-05-30,5,-1
2024-05-31,1,1
2024-06-01,1,-1
2024-06-03,2,0
2024-06-04,2,0
2024-06-06,3,3
2024-06-07,3,1
2024-06-11,2,2
2024-06-14,5,3
2024-06-16,2,0
2024-06-17,4,2
2024-06-18,1,1
2024-06-20,1,-1
2024-06-21,1,1
2024-06-24,2,0
2024-06-26,2,2
2024-06-28,1,1
2024-06-30,1,-1
2024-07-01,2,0
2024-07-02,2,-2
2024-07-03,1,1
2024-07-04,1,1
2024-07-05,1,1
2024-07-08,3,1
2024-07-09,2,0
2024-07-10,1,-1
2024-07-11,1,-1
2024-07-15,1,1
2024-07-17,4,-2
2024-07-18,2,-2
2024-07-19,1,1
2024-07-21,1,-1
2024-07-22,3,-1
2024-07-23,1,1
2024-07-24,1,1
2024-07-25,2,0
