formatted_date,articles,sentiment
2023-08-07,1,-1
2023-08-09,1,-1
2023-08-10,2,-2
2023-08-11,1,-1
2023-08-16,1,1
2023-08-17,1,1
2023-08-22,1,1
2023-08-24,2,2
2023-08-28,1,1
2023-08-29,1,-1
2023-08-30,1,1
2023-09-06,3,-3
2023-09-11,1,-1
2023-09-12,1,1
2023-09-15,3,3
2023-09-19,1,-1
2023-09-25,1,1
2023-09-28,1,-1
2023-10-03,1,1
2023-10-06,1,1
2023-10-12,1,1
2023-10-17,3,-1
2023-10-18,2,0
2023-10-19,1,1
2023-10-24,1,1
2023-10-31,2,2
2023-11-02,1,-1
2023-11-06,1,1
2023-11-07,1,-1
2023-11-09,2,0
2023-11-12,1,-1
2023-11-14,1,1
2023-11-15,2,2
2023-11-16,1,1
2023-11-18,1,-1
2023-11-24,1,1
2023-11-29,1,1
2023-12-04,1,1
2023-12-07,1,1
2023-12-08,2,0
2023-12-14,1,1
2023-12-15,1,-1
2023-12-19,1,1
2023-12-22,1,-1
2023-12-28,1,-1
2023-12-29,1,1
2024-01-02,1,1
2024-01-03,2,2
2024-01-08,1,1
2024-01-11,2,2
2024-01-15,1,-1
2024-01-16,1,1
2024-01-17,3,1
2024-01-18,3,-1
2024-01-19,1,1
2024-01-21,1,1
2024-01-29,2,-2
2024-02-01,2,0
2024-02-09,1,1
2024-02-10,1,1
2024-02-14,1,1
2024-02-16,1,1
2024-02-19,1,1
2024-02-21,1,1
2024-02-22,1,1
2024-02-23,1,-1
2024-02-26,1,-1
2024-02-29,1,-1
2024-03-05,1,-1
2024-03-15,1,1
2024-03-18,1,1
2024-04-05,1,1
2024-04-07,1,1
2024-04-08,1,1
2024-04-10,1,-1
2024-04-16,1,1
2024-04-22,1,1
2024-05-06,1,1
2024-05-16,1,1
2024-05-30,1,-1
2024-06-07,1,-1
2024-06-08,1,1
2024-06-13,1,1
2024-06-14,1,1
2024-06-17,1,1
2024-06-26,1,-1
2024-06-28,1,-1
2024-07-01,2,2
2024-07-08,1,1
