formatted_date,articles,sentiment
2023-08-03,1,1
2023-08-10,1,1
2023-08-12,1,-1
2023-08-15,1,1
2023-09-20,1,-1
2023-09-26,1,1
2023-10-26,1,-1
2023-11-02,1,1
2023-11-14,2,0
2023-11-18,1,-1
2024-01-01,1,1
2024-01-09,1,1
2024-01-10,1,-1
2024-01-12,1,-1
2024-01-17,3,3
2024-01-22,1,1
2024-01-23,1,1
2024-01-31,1,1
2024-02-05,2,0
2024-02-11,1,-1
2024-02-16,1,1
2024-02-20,1,1
2024-02-21,1,-1
2024-02-27,1,1
2024-03-04,1,1
2024-03-05,1,1
2024-03-07,1,1
2024-03-08,1,1
2024-03-12,2,0
2024-03-14,1,-1
2024-03-15,2,2
2024-03-26,1,-1
2024-04-11,1,-1
2024-04-12,1,-1
2024-04-18,1,-1
2024-04-20,1,1
2024-05-06,1,1
2024-05-13,2,0
2024-05-14,1,-1
2024-05-21,1,1
2024-06-06,1,1
2024-06-17,1,1
2024-07-09,1,1
2024-07-24,1,1
