formatted_date,articles,sentiment
2023-08-10,3,1
2023-08-11,5,-3
2023-08-15,1,1
2023-08-23,1,-1
2023-09-05,1,-1
2023-09-08,1,-1
2023-09-14,1,-1
2023-09-18,1,-1
2023-09-19,1,1
2023-09-26,1,-1
2023-09-27,1,1
2023-09-29,1,-1
2023-10-04,3,-1
2023-10-06,1,-1
2023-10-09,1,-1
2023-10-19,1,-1
2023-10-31,2,2
2023-11-05,2,0
2023-11-06,3,1
2023-11-07,11,-1
2023-11-08,2,0
2023-11-09,1,1
2023-11-12,3,1
2023-11-13,3,-3
2023-11-16,1,-1
2023-12-06,1,-1
2023-12-11,1,1
2023-12-12,1,-1
2023-12-17,1,-1
2023-12-22,4,2
2023-12-25,1,-1
2023-12-26,1,1
2024-01-04,2,-2
2024-01-05,2,2
2024-01-22,2,0
2024-02-06,1,-1
2024-02-08,4,0
2024-03-20,1,-1
2024-03-21,2,0
2024-04-26,1,-1
2024-04-30,2,2
2024-05-01,1,-1
2024-05-09,2,-2
2024-05-10,1,-1
2024-05-13,2,2
2024-05-17,1,1
2024-05-21,1,-1
2024-06-06,1,-1
2024-06-25,4,-4
2024-06-26,1,1
2024-07-01,1,1
2024-07-15,1,1
2024-07-16,1,1
2024-07-17,1,-1
