formatted_date,articles,sentiment
2023-08-02,1,1
2023-08-03,2,2
2023-08-08,2,2
2023-08-09,2,0
2023-08-11,1,1
2023-08-13,1,-1
2023-08-14,7,-3
2023-08-15,1,1
2023-08-16,1,-1
2023-08-17,1,-1
2023-08-18,1,1
2023-08-21,1,-1
2023-08-22,1,1
2023-08-23,1,1
2023-08-24,7,1
2023-08-25,1,-1
2023-08-26,1,1
2023-08-28,1,-1
2023-08-29,2,-2
2023-08-30,2,0
2023-08-31,7,3
2023-09-01,1,-1
2023-09-05,4,2
2023-09-06,1,1
2023-09-08,1,1
2023-09-10,2,0
2023-09-11,6,4
2023-09-12,1,1
2023-09-13,1,-1
2023-09-14,1,1
2023-09-15,4,4
2023-09-18,3,-1
2023-09-19,2,-2
2023-09-20,2,-2
2023-09-21,1,-1
2023-09-22,1,-1
2023-09-24,1,1
2023-09-25,4,2
2023-09-26,1,-1
2023-09-27,2,2
2023-09-28,1,1
2023-09-30,1,1
2023-10-01,1,-1
2023-10-02,1,1
2023-10-03,2,-2
2023-10-04,1,-1
2023-10-06,1,1
2023-10-09,2,2
2023-10-10,1,1
2023-10-11,2,2
2023-10-12,1,1
2023-10-13,2,0
2023-10-16,1,1
2023-10-18,4,4
2023-10-19,1,1
2023-10-20,1,1
2023-10-23,1,-1
2023-10-24,1,1
2023-10-25,1,1
2023-10-27,1,1
2023-10-28,1,1
2023-10-30,4,2
2023-10-31,2,2
2023-11-01,1,-1
2023-11-02,1,1
2023-11-05,2,0
2023-11-06,1,1
2023-11-07,1,-1
2023-11-10,2,2
2023-11-11,1,-1
2023-11-12,4,-2
2023-11-13,13,1
2023-11-15,1,1
2023-11-16,1,1
2023-11-17,4,0
2023-11-19,1,-1
2023-11-20,4,2
2023-11-22,1,1
2023-11-24,1,-1
2023-11-27,2,0
2023-11-30,1,1
2023-12-03,1,1
2023-12-05,1,1
2023-12-11,1,-1
2023-12-12,2,0
2023-12-14,1,-1
2023-12-17,2,-2
2023-12-21,1,1
2023-12-27,1,1
2023-12-28,1,1
2023-12-31,1,1
2024-01-01,1,-1
2024-01-08,1,1
2024-01-09,2,2
2024-01-11,1,-1
2024-01-12,1,-1
2024-01-16,1,1
2024-01-17,1,-1
2024-01-18,1,-1
2024-01-29,2,-2
2024-01-30,3,1
2024-01-31,2,2
2024-02-02,2,2
2024-02-05,2,0
2024-02-06,1,1
2024-02-07,2,-2
2024-02-08,20,-20
2024-02-15,1,1
2024-02-19,1,-1
2024-02-20,2,2
2024-02-21,1,1
2024-02-22,1,1
2024-02-23,1,1
2024-02-29,1,1
2024-03-01,1,1
2024-03-06,1,1
2024-03-08,1,-1
2024-03-14,1,1
2024-03-15,1,1
2024-03-17,1,-1
2024-03-18,5,3
2024-03-20,2,0
2024-03-21,13,-3
2024-03-22,4,2
2024-03-25,2,2
2024-03-26,4,2
2024-03-27,6,2
2024-03-28,2,2
2024-03-31,1,1
2024-04-01,5,1
2024-04-02,6,4
2024-04-03,4,0
2024-04-04,3,3
2024-04-06,1,1
2024-04-08,2,0
2024-04-09,5,-1
2024-04-10,1,-1
2024-04-11,1,-1
2024-04-14,1,1
2024-04-15,2,0
2024-04-16,1,1
2024-04-17,2,0
2024-04-19,1,-1
2024-04-22,1,-1
2024-04-23,1,-1
2024-04-25,1,-1
2024-04-26,3,-1
2024-04-29,2,2
2024-04-30,4,2
2024-05-01,3,3
2024-05-02,8,2
2024-05-04,1,1
2024-05-05,2,0
2024-05-06,3,1
2024-05-07,1,1
2024-05-08,1,-1
2024-05-09,13,1
2024-05-11,2,-2
2024-05-13,2,0
2024-05-14,1,1
2024-05-15,2,0
2024-05-16,2,2
2024-05-17,1,1
2024-05-20,2,0
2024-05-28,1,-1
2024-05-31,2,0
2024-06-02,1,-1
2024-06-03,1,1
2024-06-05,2,-2
2024-06-06,1,1
2024-06-07,2,-2
2024-06-08,1,1
2024-06-09,1,1
2024-06-14,1,1
2024-06-18,1,-1
2024-06-21,1,-1
2024-06-25,2,2
2024-06-27,1,1
2024-06-30,1,-1
2024-07-05,3,3
2024-07-10,1,-1
2024-07-11,1,-1
2024-07-15,1,1
2024-07-16,1,1
2024-07-17,1,1
2024-07-18,1,1
2024-07-19,2,-2
2024-07-21,2,0
2024-07-22,2,-2
2024-07-23,1,-1
2024-07-24,1,-1
