formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-07,1,-1
2023-08-08,4,0
2023-08-09,3,-1
2023-08-16,1,-1
2023-08-21,1,1
2023-08-31,1,1
2023-09-07,1,1
2023-09-20,1,-1
2023-09-25,2,-2
2023-10-03,2,2
2023-10-04,2,2
2023-10-05,1,1
2023-10-25,1,1
2023-11-01,1,1
2023-11-02,1,-1
2023-11-05,1,-1
2023-11-07,5,1
2023-11-08,3,-1
2023-11-09,1,-1
2023-11-13,2,2
2023-12-12,1,1
2023-12-19,1,1
2024-01-02,1,1
2024-01-18,1,1
2024-02-08,20,-20
2024-02-15,1,1
2024-02-27,1,1
2024-02-28,1,-1
2024-03-05,1,1
2024-03-06,1,1
2024-03-07,1,1
2024-03-10,1,1
2024-03-11,4,-2
2024-03-12,6,2
2024-03-13,2,0
2024-03-16,1,-1
2024-03-18,1,-1
2024-04-01,1,-1
2024-04-02,1,1
2024-04-08,2,2
2024-04-09,3,1
2024-04-10,4,2
2024-04-23,1,1
2024-04-29,1,-1
2024-05-01,1,-1
2024-05-06,1,-1
2024-05-07,5,1
2024-05-08,5,-3
2024-05-09,1,1
2024-05-15,1,1
2024-05-21,1,-1
2024-05-22,1,1
2024-05-30,1,-1
2024-06-03,1,-1
2024-06-06,1,1
2024-07-03,1,1
2024-07-18,1,1
2024-07-24,2,0
2024-07-25,1,1
