formatted_date,articles,sentiment
2023-08-06,1,1
2023-08-07,1,1
2023-08-08,21,13
2023-08-09,7,5
2023-08-10,1,1
2023-08-11,1,1
2023-08-12,1,1
2023-08-13,1,-1
2023-08-14,4,2
2023-08-15,2,2
2023-08-17,3,3
2023-08-18,4,2
2023-08-23,1,1
2023-08-29,2,0
2023-08-30,1,1
2023-08-31,1,1
2023-09-05,3,1
2023-09-06,5,5
2023-09-07,1,-1
2023-09-08,1,1
2023-09-09,1,-1
2023-09-11,1,1
2023-09-15,1,-1
2023-09-17,1,1
2023-09-19,4,2
2023-09-20,6,4
2023-09-21,7,-1
2023-09-22,6,2
2023-09-23,2,2
2023-09-27,2,2
2023-09-28,1,1
2023-10-03,10,8
2023-10-04,5,5
2023-10-09,1,1
2023-10-10,2,2
2023-10-15,2,-2
2023-10-18,1,-1
2023-10-19,1,1
2023-10-26,1,1
2023-11-05,1,-1
2023-11-09,4,2
2023-11-12,2,-2
2023-11-13,2,-2
2023-11-14,2,-2
2023-11-15,11,9
2023-11-16,18,10
2023-11-17,4,2
2023-11-20,2,0
2023-11-21,2,0
2023-11-22,3,1
2023-11-23,1,-1
2023-11-24,1,1
2023-11-29,2,2
2023-12-07,1,-1
2023-12-08,2,2
2023-12-12,1,1
2023-12-14,1,1
2023-12-15,1,-1
2023-12-18,1,1
2023-12-19,1,1
2023-12-20,1,1
2023-12-22,1,-1
2023-12-23,1,-1
2023-12-26,1,1
2023-12-27,1,1
2023-12-28,1,1
2023-12-30,1,1
2024-01-05,1,1
2024-01-08,2,2
2024-01-10,2,0
2024-01-11,2,0
2024-01-12,1,-1
2024-01-19,1,-1
2024-01-24,2,0
2024-01-29,1,1
2024-01-31,1,1
2024-02-01,4,4
2024-02-02,3,1
2024-02-04,1,1
2024-02-05,3,3
2024-02-06,2,0
2024-02-07,12,8
2024-02-08,10,0
2024-02-09,36,-4
2024-02-10,1,1
2024-02-11,1,1
2024-02-12,8,6
2024-02-16,1,1
2024-02-17,1,1
2024-02-20,2,2
2024-02-21,1,-1
2024-02-25,2,0
2024-02-26,2,2
2024-01-26,1,-1
2024-02-28,1,1
2024-03-01,1,1
2024-03-05,1,1
2024-03-06,1,1
2024-03-07,3,3
2024-03-08,2,2
2024-03-12,1,1
2024-03-13,1,1
2024-03-18,1,1
2024-03-19,1,1
2024-03-20,2,2
2024-03-22,1,-1
2024-03-26,1,1
2024-04-02,2,2
2024-04-03,1,1
2024-04-04,1,1
2024-04-05,1,1
2024-04-06,3,1
2024-04-08,2,0
2024-04-09,2,0
2024-04-10,2,2
2024-04-15,1,1
2024-04-16,3,1
2024-04-18,2,0
2024-04-22,1,-1
2024-04-23,1,1
2024-04-28,1,1
2024-05-01,1,1
2024-05-02,3,1
2024-05-06,3,-1
2024-05-08,2,2
2024-05-09,19,11
2024-05-10,10,4
2024-05-13,3,3
2024-05-14,2,2
2024-05-15,3,1
2024-05-20,1,1
2024-05-21,1,1
2024-05-22,1,1
2024-05-23,1,1
2024-05-28,1,-1
2024-05-30,2,2
2024-06-04,1,1
2024-06-06,1,1
2024-06-07,2,0
2024-06-10,4,2
2024-06-11,1,1
2024-06-13,1,-1
2024-06-17,1,1
2024-06-19,1,1
2024-06-20,1,1
2024-06-23,6,6
2024-06-24,1,1
2024-06-25,4,2
2024-06-26,3,3
2024-06-28,2,2
2024-07-03,2,0
2024-07-05,1,1
2024-07-08,3,1
2024-07-10,1,1
2024-07-15,1,-1
2024-07-17,1,-1
2024-07-18,1,1
2024-07-19,4,2
2024-07-22,2,0
2024-07-24,1,1
2024-07-25,1,1
