formatted_date,articles,sentiment
2023-08-01,1,1
2023-08-08,4,2
2023-08-09,2,2
2023-08-10,4,4
2023-08-11,1,1
2023-08-12,2,-2
2023-08-22,1,-1
2023-08-23,1,1
2023-08-24,1,-1
2023-08-25,1,1
2023-08-28,1,-1
2023-09-01,1,-1
2023-09-05,1,-1
2023-09-14,1,-1
2023-09-18,1,1
2023-09-19,1,1
2023-09-21,1,1
2023-09-25,1,1
2023-09-26,1,1
2023-09-27,2,0
2023-10-04,1,1
2023-10-05,2,0
2023-10-06,1,-1
2023-10-10,1,1
2023-10-11,1,1
2023-10-12,1,1
2023-10-25,1,1
2023-10-31,1,1
2023-11-01,3,1
2023-11-03,3,3
2023-11-06,4,0
2023-11-07,3,3
2023-11-08,3,1
2023-11-09,1,1
2023-11-10,2,-2
2023-11-11,1,-1
2023-11-12,3,1
2023-11-13,6,2
2023-11-14,3,1
2023-11-15,1,-1
2023-11-16,1,-1
2023-11-17,2,-2
2023-11-22,2,2
2023-11-24,1,1
2023-12-03,1,1
2023-12-04,1,1
2023-12-10,1,-1
2023-12-14,1,1
2023-12-15,1,-1
2023-12-17,1,1
2023-12-20,2,2
2023-12-28,1,1
2023-12-29,1,-1
2024-01-05,1,1
2024-01-11,2,0
2024-01-12,1,1
2024-01-16,2,2
2024-01-25,1,1
2024-01-31,1,1
2024-02-01,3,3
2024-02-07,1,1
2024-02-08,8,-6
2024-02-14,1,-1
2024-02-18,1,1
2024-02-23,1,1
2024-02-29,1,1
2024-03-05,2,0
2024-03-06,5,-1
2024-03-07,11,1
2024-03-08,15,1
2024-03-11,1,1
2024-03-20,1,-1
2024-03-21,1,1
2024-04-01,1,1
2024-04-05,1,1
2024-04-09,4,4
2024-04-10,1,-1
2024-04-11,1,1
2024-04-16,3,3
2024-04-30,2,0
2024-05-01,4,4
2024-05-07,9,5
2024-05-08,10,-2
2024-05-09,4,4
2024-05-10,3,-3
2024-05-14,2,2
2024-05-18,1,-1
2024-05-20,1,1
2024-06-13,1,-1
2024-06-26,1,1
2024-06-28,4,0
2024-07-09,1,1
2024-07-11,1,1
2024-07-18,1,1
2024-07-25,1,1
