formatted_date,articles,sentiment
2023-08-18,1,1
2023-08-23,1,1
2023-08-24,2,0
2023-08-25,1,-1
2023-08-30,2,0
2023-08-31,1,1
2023-09-01,1,1
2023-09-03,1,-1
2023-09-05,6,0
2023-09-06,16,2
2023-09-07,23,-1
2023-09-08,2,2
2023-09-11,1,-1
2023-09-12,1,1
2023-09-14,2,0
2023-09-19,3,3
2023-09-22,1,1
2023-09-26,6,6
2023-09-27,1,-1
2023-09-28,7,3
2023-09-29,5,-1
2023-10-11,1,-1
2023-10-12,1,-1
2023-10-17,1,1
2023-10-19,1,1
2023-10-26,1,-1
2023-11-02,1,1
2023-11-07,1,1
2023-11-13,1,1
2023-11-22,3,3
2023-11-24,1,1
2023-11-26,2,2
2023-12-03,1,-1
2023-12-04,3,-1
2023-12-05,7,3
2023-12-06,11,7
2023-12-07,10,-2
2023-12-08,1,1
2023-12-10,1,-1
2023-12-12,1,1
2023-12-14,2,0
2023-12-15,1,-1
2023-12-16,1,1
2023-12-22,1,-1
2023-12-25,1,1
2024-01-01,1,1
2024-01-12,1,1
2024-01-15,1,1
2024-01-16,1,-1
2024-01-19,2,2
2024-01-26,6,6
2024-01-29,1,1
2024-01-30,1,-1
2024-02-07,1,1
2024-02-08,19,1
2024-02-17,1,1
2024-03-04,1,-1
2024-03-10,1,1
2024-03-18,1,1
2024-03-19,1,1
2024-03-20,1,1
2024-03-22,1,-1
2024-03-25,1,1
2024-03-27,1,1
2024-03-31,1,1
2024-04-01,3,-3
2024-04-02,6,2
2024-04-03,11,1
2024-04-04,10,10
2024-04-07,1,1
2024-04-11,1,1
2024-04-17,4,4
2024-04-22,1,1
2024-04-23,1,1
2024-04-30,1,1
2024-05-02,1,1
2024-05-05,1,1
2024-05-06,1,1
2024-05-10,1,-1
2024-05-21,1,1
2024-05-29,1,1
2024-05-31,2,2
2024-06-01,1,1
2024-06-03,14,8
2024-06-04,10,8
2024-06-05,10,6
2024-06-07,1,1
2024-06-10,1,1
2024-06-11,1,1
2024-06-17,1,1
2024-06-20,1,1
2024-06-23,1,1
2024-06-25,1,-1
2024-07-15,1,1
2024-07-18,1,1
2024-07-24,1,-1
