formatted_date,articles,sentiment
2023-08-02,2,-2
2023-08-03,3,-3
2023-08-04,1,1
2023-08-06,4,-2
2023-08-07,8,-6
2023-08-08,6,-4
2023-08-09,3,1
2023-08-11,2,2
2023-08-13,1,-1
2023-08-15,2,-2
2023-08-16,2,-2
2023-08-17,1,1
2023-08-24,1,1
2023-08-26,1,1
2023-08-27,1,-1
2023-08-29,2,0
2023-08-30,1,1
2023-08-31,2,2
2023-09-04,1,-1
2023-09-05,2,-2
2023-09-06,1,1
2023-09-08,1,-1
2023-09-10,1,-1
2023-09-11,1,-1
2023-09-12,1,-1
2023-09-14,1,1
2023-09-21,4,0
2023-09-24,1,-1
2023-09-28,1,1
2023-10-03,1,-1
2023-10-04,1,1
2023-10-09,1,1
2023-10-17,2,0
2023-10-18,1,-1
2023-10-23,1,1
2023-10-24,4,0
2023-10-26,1,1
2023-10-30,1,-1
2023-10-31,2,0
2023-11-01,3,-3
2023-11-02,1,-1
2023-11-03,2,-2
2023-11-08,3,-1
2023-11-09,1,-1
2023-11-10,1,1
2023-11-16,1,-1
2023-11-19,1,-1
2023-11-21,1,1
2023-11-24,1,-1
2023-12-01,1,1
2023-12-03,1,-1
2023-12-04,1,1
2023-12-05,1,-1
2023-12-06,1,-1
2023-12-08,1,-1
2023-12-10,2,-2
2023-12-11,2,0
2023-12-12,4,0
2023-12-15,2,0
2023-12-19,2,2
2023-12-20,1,1
2023-12-21,1,1
2023-12-24,1,-1
2023-12-26,1,1
2023-12-28,3,1
2024-01-02,1,1
2024-01-04,1,1
2024-01-05,1,1
2024-01-12,1,1
2024-01-16,2,2
2024-01-17,1,-1
2024-01-18,1,1
2024-01-19,1,-1
2024-01-23,1,1
2024-01-24,1,1
2024-01-26,1,1
2024-01-28,1,1
2024-01-31,1,-1
2024-02-01,1,1
2024-02-06,1,1
2024-02-07,1,1
2024-02-09,1,-1
2024-02-10,23,-21
2024-02-14,2,-2
2024-02-15,2,2
2024-02-20,1,-1
2024-02-22,1,-1
2024-02-27,4,0
2024-02-28,5,1
2024-02-29,2,-2
2024-03-01,1,-1
2024-03-03,1,-1
2024-03-04,1,-1
2024-03-05,1,-1
2024-03-06,2,2
2024-03-08,1,1
2024-03-10,1,-1
2024-03-11,1,1
2024-03-12,1,-1
2024-03-21,1,1
2024-03-24,1,-1
2024-03-25,3,1
2024-03-26,2,0
2024-03-27,1,-1
2024-03-28,2,0
2024-03-29,1,-1
2024-03-31,1,1
2024-04-02,1,-1
2024-04-04,2,2
2024-04-05,1,-1
2024-04-12,1,1
2024-04-19,1,-1
2024-04-23,2,2
2024-04-24,1,-1
2024-04-30,3,-1
2024-05-01,7,-3
2024-05-02,2,0
2024-05-03,3,-3
2024-05-04,1,1
2024-05-05,1,-1
2024-05-06,1,-1
2024-05-07,1,-1
2024-05-08,1,-1
2024-05-10,1,1
2024-05-13,1,-1
2024-05-15,1,-1
2024-05-16,4,4
2024-05-17,1,1
2024-05-20,2,0
2024-05-22,1,-1
2024-05-23,1,-1
2024-05-25,1,1
2024-05-28,1,1
2024-05-29,2,2
2024-06-03,1,1
2024-06-05,1,1
2024-06-08,1,-1
2024-06-10,1,1
2024-06-11,1,-1
2024-06-12,2,2
2024-06-16,1,1
2024-06-17,1,1
2024-06-23,1,-1
2024-06-25,1,-1
2024-06-27,1,1
2024-07-03,1,-1
2024-07-04,2,-2
2024-07-09,1,1
2024-07-12,1,1
2024-07-15,1,-1
2024-07-16,1,1
2024-07-17,2,2
2024-07-22,1,-1
