formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-03,6,0
2023-08-04,2,0
2023-08-05,1,-1
2023-08-07,3,1
2023-08-08,2,2
2023-08-15,1,-1
2023-08-29,1,1
2023-08-31,1,1
2023-09-14,2,2
2023-09-15,2,2
2023-09-18,2,2
2023-09-20,1,-1
2023-09-21,2,0
2023-09-26,2,2
2023-09-27,1,-1
2023-09-28,2,0
2023-10-03,5,3
2023-10-10,1,1
2023-10-11,1,-1
2023-10-12,1,-1
2023-10-13,1,1
2023-10-16,1,-1
2023-10-17,2,2
2023-10-18,2,2
2023-10-19,1,-1
2023-10-20,2,0
2023-10-23,1,1
2023-10-24,1,1
2023-10-25,1,-1
2023-10-26,2,2
2023-10-27,1,1
2023-10-30,1,-1
2023-10-31,1,1
2023-11-01,2,0
2023-11-03,2,0
2023-11-04,1,1
2023-11-05,4,-2
2023-11-06,5,-1
2023-11-07,3,-1
2023-11-08,3,-1
2023-11-09,1,-1
2023-11-10,2,-2
2023-11-12,1,1
2023-11-13,2,-2
2023-11-14,1,1
2023-11-15,1,-1
2023-11-16,1,-1
2023-11-17,1,1
2023-11-20,1,1
2023-11-21,1,1
2023-11-22,2,-2
2023-11-24,1,1
2023-11-27,2,-2
2023-11-28,1,-1
2023-11-29,2,0
2023-11-30,3,1
2023-12-01,1,1
2023-12-04,1,-1
2023-12-05,1,1
2023-12-06,2,0
2023-12-07,1,1
2023-12-08,5,5
2023-12-10,1,1
2023-12-11,1,1
2023-12-12,3,-1
2023-12-13,3,-1
2023-12-14,4,4
2023-12-15,2,2
2023-12-18,1,-1
2023-12-19,3,1
2023-12-20,1,-1
2023-12-21,3,3
2023-12-22,3,1
2023-12-25,1,1
2023-12-26,1,-1
2023-12-27,2,0
2023-12-28,2,0
2023-12-29,1,1
2024-01-02,2,2
2024-01-05,1,1
2024-01-08,2,0
2024-01-09,1,-1
2024-01-10,2,2
2024-01-11,3,1
2024-01-12,2,2
2024-01-15,1,1
2024-01-16,2,2
2024-01-17,1,-1
2024-01-18,2,0
2024-01-19,2,2
2024-01-21,1,-1
2024-01-22,2,-2
2024-01-24,2,0
2024-01-25,2,0
2024-01-26,1,1
2024-01-29,1,-1
2024-01-30,6,0
2024-01-31,1,1
2024-02-01,3,1
2024-02-02,2,0
2024-02-04,1,-1
2024-02-05,2,0
2024-02-06,1,1
2024-02-07,1,1
2024-02-08,1,1
2024-02-09,1,-1
2024-02-10,31,-17
2024-02-12,1,1
2024-02-13,1,-1
2024-02-14,1,1
2024-02-15,3,3
2024-02-19,1,1
2024-02-20,3,3
2024-02-21,4,4
2024-02-22,6,2
2024-02-23,5,3
2024-02-24,3,-1
2024-02-25,2,-2
2024-02-26,3,-1
2024-02-28,3,3
2024-02-29,3,-1
2024-03-01,3,1
2024-03-04,1,1
2024-03-05,4,2
2024-03-08,1,1
2024-03-14,3,3
2024-03-21,7,5
2024-03-26,2,2
2024-03-27,3,-1
2024-03-28,1,1
2024-03-31,1,-1
2024-04-02,1,1
2024-04-03,1,1
2024-04-07,1,-1
2024-04-11,1,1
2024-04-17,1,1
2024-04-22,1,1
2024-04-24,1,1
2024-04-30,2,2
2024-05-01,6,-4
2024-05-02,4,0
2024-05-03,2,-2
2024-05-08,1,1
2024-05-09,2,2
2024-05-10,2,2
2024-05-11,1,1
2024-05-17,1,1
2024-05-18,1,-1
2024-05-21,3,3
2024-05-28,1,1
2024-05-30,3,1
2024-06-03,1,1
2024-06-04,1,-1
2024-06-10,2,0
2024-06-14,1,1
2024-06-17,1,-1
2024-06-28,1,1
2024-07-03,1,-1
2024-07-16,1,1
2024-07-22,1,1
2024-07-25,1,-1
