formatted_date,articles,sentiment
2023-08-08,1,1
2023-08-11,1,1
2023-08-15,1,-1
2023-08-16,1,1
2023-08-17,1,1
2023-08-18,2,0
2023-09-07,1,-1
2023-09-14,1,1
2023-09-26,1,1
2023-10-04,1,-1
2023-10-25,1,1
2023-10-31,2,0
2023-11-08,2,2
2023-11-13,1,1
2024-01-24,1,1
2024-01-26,1,-1
2024-01-30,1,-1
2024-01-31,1,-1
2024-02-12,1,1
2024-02-14,1,1
2024-02-21,2,0
2024-03-04,1,1
2024-03-05,1,1
2024-04-02,1,1
2024-04-17,1,1
2024-04-29,1,-1
2024-05-01,1,1
2024-05-10,1,1
2024-05-14,1,1
2024-06-26,1,1
2024-06-27,1,1
2024-07-23,1,1
2024-07-25,1,-1
