formatted_date,articles,sentiment
2023-08-02,1,1
2023-08-10,3,-1
2023-08-11,2,2
2023-08-12,2,-2
2023-08-14,1,-1
2023-08-20,2,2
2023-08-21,1,1
2023-08-23,1,1
2023-08-30,1,-1
2023-08-31,1,1
2023-09-05,1,-1
2023-09-06,2,2
2023-09-21,1,-1
2023-09-25,1,1
2023-09-26,1,1
2023-10-08,1,1
2023-10-24,1,1
2023-10-31,1,1
2023-11-02,1,1
2023-11-04,1,1
2023-11-05,1,1
2023-11-06,2,2
2023-11-07,1,1
2023-11-08,2,0
2023-11-09,3,1
2023-11-10,2,-2
2023-11-16,1,1
2023-11-19,1,1
2023-11-28,1,-1
2023-12-07,1,1
2023-12-10,1,1
2024-01-04,1,1
2024-01-29,2,2
2024-02-01,1,1
2024-02-04,1,1
2024-02-05,30,-4
2024-02-06,2,0
2024-02-08,6,2
2024-02-10,1,1
2024-02-11,1,1
2024-02-12,1,1
2024-02-19,1,-1
2024-02-22,1,1
2024-02-27,1,-1
2024-02-28,1,1
2024-03-03,2,-2
2024-03-06,1,1
2024-03-17,2,0
2024-03-18,4,-2
2024-03-19,7,-1
2024-03-20,3,1
2024-03-21,2,-2
2024-03-25,1,1
2024-03-27,2,0
2024-04-03,1,-1
2024-04-04,2,0
2024-04-19,1,-1
2024-04-22,1,1
2024-04-23,1,1
2024-04-25,1,1
2024-04-26,1,-1
2024-04-29,2,0
2024-04-30,2,2
2024-05-01,1,-1
2024-05-02,1,1
2024-05-03,1,-1
2024-05-09,6,0
2024-05-10,4,0
2024-05-15,2,2
2024-06-11,3,-3
2024-06-18,1,-1
2024-06-25,1,1
2024-07-10,1,-1
2024-07-16,3,1
2024-07-17,9,-1
2024-07-18,1,-1
2024-07-19,3,-1
2024-07-22,1,1
2024-07-23,1,-1
