formatted_date,articles,sentiment
2023-11-30,91,37
2023-12-01,21,7
2023-12-02,4,-2
2023-12-03,6,0
2023-12-04,15,3
2023-12-05,8,2
2023-12-06,13,3
2023-12-07,10,0
2023-12-08,4,0
2023-12-10,3,-1
2023-12-11,10,0
2023-12-12,12,-4
2023-12-13,11,3
2023-12-14,8,6
2023-12-15,7,3
2023-12-16,2,0
2023-12-17,3,-1
2023-12-18,17,9
2023-12-19,10,0
2023-12-20,18,4
2023-12-21,25,17
2023-12-22,9,5
2023-12-23,1,-1
2023-12-24,2,0
2023-12-25,4,0
2023-12-26,8,4
2023-12-27,6,-2
2023-12-28,7,-5
2023-12-29,8,2
2023-12-31,2,0
2024-01-01,2,-2
2024-01-02,9,7
2024-01-03,6,2
2024-01-04,7,1
2024-01-05,4,2
2024-01-06,1,1
2024-01-07,1,1
2024-01-08,12,2
2024-01-09,7,3
2024-01-10,19,5
2024-01-11,27,13
2024-01-12,28,-20
2024-01-13,1,-1
2024-01-14,4,-2
2024-01-15,6,0
2024-01-16,10,0
2024-01-17,10,4
2024-01-18,9,1
2024-01-19,6,2
2024-01-20,1,1
2024-01-21,1,-1
2024-01-22,58,-32
2024-01-23,13,-1
2024-01-24,8,-2
2024-01-25,14,-2
2024-01-26,18,2
2024-01-27,3,-1
2024-01-28,4,0
2024-01-29,11,-1
2024-01-30,14,2
2024-01-31,6,0
2024-02-01,4,4
2024-02-02,3,3
2024-02-04,5,3
2024-02-05,4,2
2024-02-06,9,-5
2024-02-07,8,4
2024-02-08,7,5
2024-02-09,8,2
2024-02-11,2,-2
2024-02-12,9,-1
2024-02-13,8,2
2024-02-14,14,0
2024-02-15,9,-1
2024-02-16,8,6
2024-02-17,2,0
2024-02-18,1,1
2024-02-19,7,-1
2024-02-20,10,4
2024-02-21,13,3
2024-02-22,17,7
2024-02-23,14,-4
2024-02-24,5,-1
2024-02-25,5,-3
2024-02-26,17,9
2024-02-27,9,7
2024-02-28,32,-12
2024-02-29,58,20
2024-03-01,12,0
2024-03-02,3,3
2024-03-03,2,2
2024-03-04,9,1
2024-03-05,16,-4
2024-03-06,14,8
2024-03-07,17,11
2024-03-08,3,1
2024-03-09,6,2
2024-03-10,2,2
2024-03-11,6,4
2024-03-12,3,1
2024-03-13,8,-2
2024-03-14,7,-1
2024-03-15,12,0
2024-03-16,6,2
2024-03-17,6,0
2024-03-18,3,-1
2024-03-19,5,-1
2024-03-20,3,3
2024-03-21,7,1
2024-03-22,6,0
2024-03-23,4,-2
2024-03-24,2,-2
2024-03-25,2,0
2024-03-26,7,3
2024-03-27,9,-1
2024-03-28,4,-2
2024-03-29,4,0
2024-03-31,4,0
2024-04-01,8,0
2024-04-02,11,-5
2024-04-03,9,1
2024-04-04,12,4
2024-04-05,5,1
2024-04-07,2,2
2024-04-08,12,-4
2024-04-09,7,3
2024-04-10,10,2
2024-04-09,1,-1
2024-04-10,2,-2
2024-04-11,3,1
2024-04-12,17,13
2024-04-13,3,1
2024-04-14,12,-6
2024-04-15,37,11
2024-04-14,1,1
2024-04-15,16,4
2024-04-16,14,4
2024-04-17,8,2
2024-04-18,13,1
2024-04-19,2,0
2024-04-21,14,-4
2024-04-22,27,5
2024-04-23,11,7
2024-04-24,18,-2
2024-04-25,8,-4
2024-04-26,4,2
2024-04-27,2,2
2024-04-28,3,1
2024-04-29,11,5
2024-04-30,9,5
2024-05-01,3,3
2024-05-02,6,2
2024-05-03,4,0
2024-05-05,4,-2
2024-05-06,6,4
2024-05-07,7,5
2024-05-08,7,5
2024-05-09,6,0
2024-05-10,4,-2
2024-05-11,2,2
2024-05-12,3,-1
2024-05-13,9,1
2024-05-14,7,3
2024-05-15,17,5
2024-05-16,9,-1
2024-05-17,6,2
2024-05-18,1,1
2024-05-19,2,0
2024-05-20,11,1
2024-05-21,6,0
2024-05-22,13,1
2024-05-23,10,-4
2024-05-24,22,4
2024-05-25,3,-1
2024-05-26,5,1
2024-05-27,11,3
2024-05-28,23,-1
2024-05-29,45,-9
2024-05-30,83,-15
2024-05-31,40,8
2024-06-01,11,1
2024-06-02,7,-3
2024-06-03,8,0
2024-06-04,14,2
2024-06-05,17,7
2024-06-06,26,10
2024-06-07,8,-2
2024-06-08,4,0
2024-06-09,2,-2
2024-06-10,8,-2
2024-06-11,14,-2
2024-06-12,10,2
2024-06-13,6,-2
2024-06-14,8,0
2024-06-16,2,2
2024-06-17,11,-1
2024-06-18,7,5
2024-06-19,9,-7
2024-06-20,11,5
2024-06-21,4,-2
2024-06-22,2,0
2024-06-23,1,-1
2024-06-24,10,-4
2024-06-25,11,-3
2024-06-26,8,0
2024-06-27,11,-3
2024-06-28,10,-4
2024-06-29,2,-2
2024-06-30,2,0
2024-07-02,5,-3
2024-07-03,5,-1
2024-07-04,6,-2
2024-07-05,2,0
2024-07-06,2,0
2024-07-08,2,2
2024-07-09,5,1
2024-07-10,2,0
2024-07-11,4,4
2024-07-12,3,-1
2024-07-13,3,-3
2024-07-14,1,-1
2024-07-15,6,4
2024-07-16,11,-3
2024-07-17,6,-2
2024-07-18,5,3
2024-07-19,3,-3
2024-07-21,2,0
2024-07-22,6,-2
2024-07-23,10,2
2024-07-24,15,-3
2024-07-25,13,1
