Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.0199999809265137,2.289999961853028,2.0,2.220000028610229,4032100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.259999990463257,2.2699999809265137,2.150000095367432,2.200000047683716,1849900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.200000047683716,2.380000114440918,2.164999961853028,2.190000057220459,2843300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.180000066757202,2.2149999141693115,2.059999942779541,2.190000057220459,2654500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.240000009536743,2.25,2.0199999809265137,2.109999895095825,2897000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.119999885559082,2.200000047683716,2.0799999237060547,2.150000095367432,1654100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.150000095367432,2.3350000381469727,2.140000104904175,2.25,2719300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.25,2.4200000762939453,2.220000028610229,2.2699999809265137,2409400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.3499999046325684,2.575000047683716,2.289999961853028,2.490000009536743,4078000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.4800000190734863,2.5199999809265137,2.3499999046325684,2.4100000858306885,2918700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.390000104904175,2.3949999809265137,2.130000114440918,2.2699999809265137,4537900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.289999961853028,2.315000057220459,1.9600000381469729,2.1600000858306885,7053900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.109999895095825,2.130000114440918,2.009999990463257,2.049999952316284,3577200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.039999961853028,2.049999952316284,1.9600000381469729,2.049999952316284,3817800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.0,2.049999952316284,1.8899999856948853,1.9800000190734863,2938300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.9600000381469729,1.9800000190734863,1.8799999952316284,1.9600000381469729,18806900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.9299999475479128,1.940000057220459,1.7699999809265137,1.8600000143051147,3401200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.850000023841858,1.850000023841858,1.7300000190734863,1.7799999713897705,3029600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.7699999809265137,1.924999952316284,1.7200000286102295,1.919999957084656,3345500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.899999976158142,1.934999942779541,1.840000033378601,1.850000023841858,2266500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.850000023841858,1.9600000381469729,1.8049999475479128,1.940000057220459,1892800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.940000057220459,2.009999990463257,1.870000004768372,1.8799999952316284,1200400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.8600000143051147,1.9900000095367432,1.830000042915344,1.919999957084656,2360600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.899999976158142,1.909999966621399,1.8200000524520876,1.850000023841858,2007800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.840000033378601,1.940000057220459,1.840000033378601,1.9299999475479128,1572800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.940000057220459,2.059999942779541,1.919999957084656,2.0199999809265137,2172500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.0199999809265137,2.0199999809265137,1.8450000286102293,1.870000004768372,2168200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.909999966621399,1.909999966621399,1.7799999713897705,1.899999976158142,2282800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.899999976158142,1.9900000095367432,1.8799999952316284,1.8899999856948853,1774600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.8899999856948853,1.9149999618530276,1.809999942779541,1.8799999952316284,1906700,0.0,0.0
