Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.239999771118164,10.25,10.239999771118164,10.25,52500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.239999771118164,10.270000457763672,10.220000267028809,10.270000457763672,45100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.25,10.270000457763672,10.25,10.270000457763672,70800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.279999732971191,10.279999732971191,10.25,10.270000457763672,376400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.265000343322754,10.265000343322754,10.25,10.255000114440918,8000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.260000228881836,10.274999618530272,10.25,10.260000228881836,130800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.260000228881836,10.270000457763672,10.25,10.260000228881836,10800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.18000030517578,10.4399995803833,10.18000030517578,10.380000114440918,443200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.289999961853027,10.300000190734863,10.239999771118164,10.291999816894531,7400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.300000190734863,10.300000190734863,10.253999710083008,10.300000190734863,12500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.289999961853027,10.300000190734863,10.279999732971191,10.289999961853027,32400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.279999732971191,10.289999961853027,10.270000457763672,10.274999618530272,16300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.260000228881836,10.289999961853027,10.260000228881836,10.279999732971191,6500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.279999732971191,10.3100004196167,10.279999732971191,10.300000190734863,24800,0.0,0.0
