Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.38999938964844,18.68000030517578,17.799999237060547,18.229999542236328,74000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.530000686645508,19.030000686645508,18.36000061035156,19.020000457763672,80900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.8700008392334,19.1200008392334,18.68000030517578,18.68000030517578,40100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.670000076293945,19.309999465942383,18.51000022888184,19.040000915527344,62900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.1200008392334,19.75,19.1200008392334,19.600000381469727,55100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.690000534057617,21.190000534057617,19.6200008392334,21.13999938964844,141600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.06999969482422,22.6200008392334,20.75,22.3799991607666,94900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.40999984741211,23.170000076293945,22.149999618530277,22.690000534057617,125300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.709999084472656,27.96999931335449,24.07999992370605,26.309999465942383,304700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.38999938964844,26.5,25.399999618530277,25.770000457763672,80600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.770000457763672,26.07999992370605,25.21999931335449,25.43000030517578,76400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.81999969482422,25.81999969482422,24.559999465942383,25.07999992370605,269400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.01000022888184,29.309999465942383,25.76000022888184,29.1200008392334,500600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.850000381469727,32.040000915527344,29.61000061035156,30.100000381469727,168400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.049999237060547,31.299999237060547,29.63999938964844,31.1200008392334,94800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,30.729999542236328,30.90999984741211,28.950000762939453,30.0,185300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.049999237060547,30.670000076293945,29.61000061035156,30.149999618530277,61600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.31999969482422,30.36000061035156,29.3799991607666,30.059999465942383,75900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,30.06999969482422,30.309999465942383,29.6299991607666,30.149999618530277,49000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.420000076293945,31.51000022888184,30.049999237060547,31.190000534057617,40400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,31.34000015258789,31.600000381469727,30.57999992370605,31.309999465942383,96300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,31.01000022888184,31.290000915527344,30.65999984741211,30.940000534057617,36400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.86000061035156,30.86000061035156,29.21999931335449,29.440000534057617,62300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.13999938964844,29.799999237060547,28.81999969482422,29.25,58000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,29.309999465942383,29.450000762939453,28.200000762939453,28.600000381469727,64000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.5,29.170000076293945,28.190000534057617,28.299999237060547,38600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,28.309999465942383,28.350000381469727,27.780000686645508,28.280000686645508,38800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,28.59000015258789,30.25,28.450000762939453,29.989999771118164,67900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,30.0,30.26000022888184,29.670000076293945,30.030000686645508,55700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.01000022888184,30.21999931335449,29.530000686645508,30.059999465942383,33500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,29.799999237060547,31.309999465942383,29.59000015258789,31.07999992370605,59500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,31.01000022888184,32.38999938964844,30.57999992370605,31.96999931335449,56700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,32.0,32.61000061035156,31.88999938964844,32.189998626708984,53700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,32.209999084472656,32.68000030517578,31.82999992370605,32.15999984741211,46300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,32.47999954223633,32.47999954223633,30.82999992370605,31.850000381469727,63200,0.0,0.0
