Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.100000381469727,30.600000381469727,29.32999992370605,30.520000457763672,12319400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.0,31.989999771118164,30.75,31.739999771118164,13742900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,31.8700008392334,31.8700008392334,31.020000457763672,31.21999931335449,10644900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.229999542236328,32.79999923706055,31.1299991607666,32.630001068115234,13876500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.7400016784668,33.400001525878906,32.41999816894531,33.2599983215332,13860500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.099998474121094,33.27000045776367,32.5,33.060001373291016,12063700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,33.0,33.36000061035156,32.689998626708984,32.86000061035156,10586200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.709999084472656,33.349998474121094,31.520000457763672,32.15999984741211,15560400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,32.08000183105469,33.310001373291016,31.75,32.70000076293945,20543600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,33.0,33.439998626708984,31.88999938964844,32.099998474121094,17832200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,32.20000076293945,33.41999816894531,31.950000762939453,33.290000915527344,16315500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.4900016784668,33.61000061035156,33.0,33.45000076293945,30115200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,33.040000915527344,33.689998626708984,32.66999816894531,33.58000183105469,19540400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,33.65999984741211,33.81999969482422,33.209999084472656,33.43000030517578,13570700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,33.45000076293945,33.47999954223633,32.13999938964844,32.22999954223633,13292400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,31.989999771118164,32.5099983215332,31.82999992370605,31.8799991607666,20700200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,31.8700008392334,32.52000045776367,31.8700008392334,32.31999969482422,11249000,0.0,0.0
