Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.850000381469727,9.119999885559082,8.850000381469727,9.119999885559082,65200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.270000457763672,9.40999984741211,9.25,9.40999984741211,60200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.369999885559082,9.420000076293944,9.329999923706056,9.390000343322754,80600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.369999885559082,9.5,9.350000381469728,9.479999542236328,37500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.4399995803833,9.479999542236328,9.25,9.25,57800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.260000228881836,9.329999923706056,9.25,9.3100004196167,26900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.300000190734863,9.329999923706056,9.220000267028809,9.220000267028809,41000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.239999771118164,9.380000114440918,9.239999771118164,9.270000457763672,55900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.350000381469728,9.399999618530272,9.3100004196167,9.329999923706056,41000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.3100004196167,9.380000114440918,9.3100004196167,9.359999656677246,39600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.399999618530272,9.5600004196167,9.399999618530272,9.550000190734863,42600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.600000381469728,9.720000267028809,9.56999969482422,9.630000114440918,79700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.550000190734863,9.56999969482422,9.270000457763672,9.289999961853027,33800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.1899995803833,9.229999542236328,9.170000076293944,9.170000076293944,52200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.109999656677246,9.210000038146973,9.109999656677246,9.18000030517578,11700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.109999656677246,9.109999656677246,8.989999771118164,9.0,28300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.039999961853027,9.109999656677246,9.020000457763672,9.100000381469728,19200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.15999984741211,9.239999771118164,9.15999984741211,9.220000267028809,49700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.1899995803833,9.1899995803833,9.100000381469728,9.130000114440918,23900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.079999923706056,9.09000015258789,9.010000228881836,9.029999732971191,24300,0.0,0.0
