Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.58350649936328,15.712601834920624,15.50051726892216,15.537402153015137,190900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.611169986956972,15.620391207876564,15.057909043157734,15.168561935424805,642600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.233106086559644,15.30687408238063,15.159338090738656,15.205442428588867,225900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.1408998835557,15.26999347262859,15.1408998835557,15.177783012390137,162800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.17778249654014,15.260771732057352,15.140899368959255,15.159341812133787,178300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.150119493585615,15.242329944013498,15.150119493585615,15.168561935424805,202300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.187003079715335,15.279213532943592,15.187003079715335,15.251551628112791,135200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.27921355644039,15.38986645223808,15.233109209139418,15.352981567382812,168100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.435971887657772,15.435971887657772,15.242331504821776,15.242331504821776,180600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.291476798755149,15.337843769662166,15.208018019841605,15.263656616210938,208000,0.093,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.33784225633904,15.41202763375161,15.310022076539736,15.365660667419434,249600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.282202855846393,15.34711484406638,15.235837655323266,15.291476249694824,289300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.23583873958242,15.32857091594699,15.23583873958242,15.300750732421877,251900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.235838456782398,15.356389045715332,15.208018273773666,15.356389045715332,238100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.3007511353224,15.328571319580078,15.27293095106472,15.328571319580078,178500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.384209228724062,15.430574431686164,15.356389045715332,15.356389045715332,221900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.384210987516791,15.504761590231618,15.374937592120371,15.412031173706056,234500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.430574551758587,15.514033332715096,15.421301157350184,15.439847946166992,201100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.449119696249175,15.560398648586927,15.365660924175597,15.532578468322754,192100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.44912191392496,15.44912191392496,15.319297924827518,15.328571319580078,165400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.39348016470586,15.402753557561132,15.30074800487196,15.384206771850586,236400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,15.421299928396309,15.514032096371208,15.39348151610713,15.486213684082031,81900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.458396376983876,15.495488189838277,15.402757773342616,15.421302795410156,198100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.374935484417998,15.374935484417998,14.994735168881846,15.022555351257324,562000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.985462425560245,15.17092677867981,14.985462425560245,15.152379989624023,155900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.115285325312476,15.217290889069927,15.115285325312476,15.143105506896973,278600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,15.161650111455774,15.235835482946593,15.161650111455774,15.198741912841797,208400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.272928503473992,15.393480847218738,15.245110092393602,15.365660667419434,214300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.461714529564974,15.489691734313965,15.396436163852728,15.489691734313965,183900,0.093,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15.45238904630602,15.480366251510649,15.331158047823486,15.349807739257812,119300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,15.349807064319103,15.415087206926168,15.340483108362967,15.396435737609863,192700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,15.405763279941086,15.489693123010552,15.405763279941086,15.433738708496094,174300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,15.461714529564974,15.517667160360892,15.461714529564974,15.489691734313965,285000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,15.387110217440064,15.508341212281907,15.36845874786377,15.36845874786377,184100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,15.396436163852728,15.499017469230296,15.396436163852728,15.489691734313965,301000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,15.499021042003218,15.51767073743287,15.36846250178082,15.480369567871094,204300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,15.415089015693496,15.489693123010552,15.396437544188675,15.433738708496094,202800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,15.443062075431486,15.480365012719217,15.443062075431486,15.452387809753418,120100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,15.424413071353769,15.424413071353769,15.247227668762209,15.247227668762209,250100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,15.312506117836922,15.377784482651917,15.256553487810072,15.36845874786377,146700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,15.387113407394098,15.443066049020675,15.29385781888153,15.303183555603027,194300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,15.237901751495446,15.25655322074525,15.116668980073737,15.163297653198242,211000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,15.107344098534991,15.135319521993654,15.004762802648164,15.051389694213867,359000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,15.014089748663398,15.023415483469709,14.743649664737584,14.752974510192873,421400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,14.790278323424603,14.930161694143644,14.790278323424603,14.90218448638916,241400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,14.91151075085251,14.91151075085251,14.836906639565097,14.88353443145752,250600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,14.930158615112305,15.023414176359667,14.92083288111738,14.930158615112305,168500,0.0,0.0
