Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.639999866485596,5.070000171661377,4.53000020980835,5.0,5274100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.130000114440918,5.190000057220459,4.679999828338623,4.909999847412109,4912100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.920000076293945,5.53000020980835,4.909999847412109,5.329999923706055,7870800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.429999828338623,7.269999980926514,5.349999904632568,6.949999809265137,33362000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.380000114440918,8.199999809265137,6.449999809265137,7.570000171661377,33922500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.179999828338623,7.769999980926514,6.900000095367432,7.650000095367432,16454900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.570000171661377,8.100000381469727,6.53000020980835,6.699999809265137,13112300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.710000038146973,6.760000228881836,5.920000076293945,6.139999866485596,9441200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.119999885559082,6.480000019073486,5.789999961853027,6.369999885559082,8781200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.46999979019165,5.480000019073486,4.320000171661377,4.599999904632568,20651900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.369999885559082,5.369999885559082,4.809999942779541,5.050000190734863,19660000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.699999809265137,4.739999771118164,4.440000057220459,4.5,11283300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.449999809265137,4.579999923706055,4.340000152587891,4.400000095367432,5451300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.340000152587891,4.440000057220459,4.199999809265137,4.269999980926514,5229500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.269999980926514,4.300000190734863,4.070000171661377,4.199999809265137,4123900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.150000095367432,4.21999979019165,4.059999942779541,4.099999904632568,5030600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.150000095367432,4.309999942779541,3.9600000381469727,4.039999961853027,5260100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.079999923706055,4.119999885559082,3.880000114440918,3.890000104904175,4540000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.7100000381469727,3.819999933242798,3.509999990463257,3.619999885559082,7962400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.700000047683716,4.099999904632568,3.5899999141693115,3.900000095367432,7150400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.309999942779541,4.670000076293945,4.21999979019165,4.579999923706055,10733600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.679999828338623,4.760000228881836,4.389999866485596,4.489999771118164,3438300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.460000038146973,4.489999771118164,4.179999828338623,4.210000038146973,3278700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.110000133514404,4.110000133514404,3.809999942779541,3.9600000381469727,3381400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.9600000381469727,4.159999847412109,3.9600000381469727,4.079999923706055,2501000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.090000152587891,4.170000076293945,3.9700000286102295,4.070000171661377,1879400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.119999885559082,4.420000076293945,3.950000047683716,4.380000114440918,3566500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.519999980926514,4.550000190734863,4.369999885559082,4.449999809265137,4131300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.46999979019165,4.710000038146973,4.309999942779541,4.380000114440918,3800700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.349999904632568,4.460000038146973,4.130000114440918,4.150000095367432,2055300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.150000095367432,4.260000228881836,4.090000152587891,4.210000038146973,1353200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.239999771118164,4.239999771118164,4.079999923706055,4.090000152587891,2001600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.110000133514404,4.21999979019165,3.940000057220459,4.090000152587891,3879400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.0,4.03000020980835,3.7899999618530273,3.849999904632568,2785300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.869999885559082,3.920000076293945,3.75,3.7699999809265137,2366500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.829999923706055,3.829999923706055,3.630000114440918,3.660000085830689,1765400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.680000066757202,3.75,3.609999895095825,3.640000104904175,1754700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.619999885559082,3.700000047683716,3.5199999809265137,3.619999885559082,1996700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.700000047683716,3.7300000190734863,3.5199999809265137,3.559999942779541,2160200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.650000095367432,3.809999942779541,3.569999933242798,3.75,2946400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.900000095367432,4.03000020980835,3.7899999618530273,4.0,4555300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.010000228881836,4.039999961853027,3.7200000286102295,3.75,2630800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.700000047683716,3.7300000190734863,3.5,3.5999999046325684,2559600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.549999952316284,3.660000085830689,3.4800000190734863,3.549999952316284,1760400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.549999952316284,3.619999885559082,3.470000028610229,3.4800000190734863,2004700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.5199999809265137,3.549999952316284,3.309999942779541,3.369999885559082,2212100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.2699999809265137,3.319999933242798,3.1700000762939453,3.289999961853028,3478900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.0,3.1600000858306885,2.940000057220459,2.950000047683716,4698000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.0,3.009999990463257,2.75,2.759999990463257,3071700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.7300000190734863,2.950000047683716,2.700000047683716,2.900000095367432,3634800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.900000095367432,2.9100000858306885,2.7699999809265137,2.880000114440918,2201400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.869999885559082,2.9100000858306885,2.7699999809265137,2.819999933242798,1664200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.819999933242798,2.8299999237060547,2.680000066757202,2.700000047683716,2493800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.619999885559082,1815200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.539999961853028,2.7100000381469727,2.5299999713897705,2.6600000858306885,2406800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.690000057220459,2.690000057220459,2.5799999237060547,2.619999885559082,1533700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.6600000858306885,2.720000028610229,2.559999942779541,2.619999885559082,1177600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.619999885559082,2.700000047683716,2.5799999237060547,2.680000066757202,1967600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.720000028610229,2.720000028610229,2.440000057220459,2.4600000381469727,3003300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.450000047683716,2.5,2.380000114440918,2.4600000381469727,1978200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.490000009536743,2.539999961853028,2.440000057220459,2.4600000381469727,1388800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.470000028610229,2.6700000762939453,2.440000057220459,2.640000104904175,1944000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.720000028610229,2.720000028610229,2.509999990463257,2.559999942779541,3029800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.5999999046325684,2.700000047683716,2.5,2.5199999809265137,2144400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.5799999237060547,2.630000114440918,2.4800000190734863,2.509999990463257,2003100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.5299999713897705,2.5999999046325684,2.470000028610229,2.5299999713897705,2126600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.509999990463257,2.559999942779541,2.440000057220459,2.4600000381469727,1415800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.450000047683716,2.450000047683716,2.2799999713897705,2.440000057220459,1795900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.440000057220459,2.440000057220459,2.309999942779541,2.3499999046325684,2055500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.3499999046325684,2.400000095367432,2.289999961853028,2.299999952316284,1746800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.2799999713897705,2.3399999141693115,2.259999990463257,2.299999952316284,1080900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.3399999141693115,2.430000066757202,2.259999990463257,2.2699999809265137,2191000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.289999961853028,2.390000104904175,2.2699999809265137,2.289999961853028,1359800,0.0,0.0
