Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.25,2.3499999046325684,2.2100000381469727,2.259999990463257,107200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.240000009536743,2.390000104904175,2.2300000190734863,2.3299999237060547,94500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.5999999046325684,2.619999885559082,2.3399999141693115,2.4100000858306885,181300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.380000114440918,2.509999990463257,2.319999933242798,2.4200000762939453,110400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.430000066757202,91800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.450000047683716,2.4800000190734863,2.359999895095825,2.470000028610229,86500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.4200000762939453,2.4200000762939453,2.319999933242798,2.390000104904175,75300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.359999895095825,2.390000104904175,2.2799999713897705,2.3499999046325684,75400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.369999885559082,2.430000066757202,2.2799999713897705,2.319999933242798,128500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.289999961853028,2.3399999141693115,2.2100000381469727,2.220000028610229,66100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.2100000381469727,2.299999952316284,2.2100000381469727,2.259999990463257,81900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.309999942779541,2.309999942779541,2.2100000381469727,2.2100000381469727,63200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.2300000190734863,2.2300000190734863,2.150000095367432,2.190000057220459,68100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.1700000762939453,2.25,2.1600000858306885,2.1600000858306885,123600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.190000057220459,2.190000057220459,2.109999895095825,2.109999895095825,121500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.0799999237060547,2.140000104904175,2.0199999809265137,2.0199999809265137,103000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0899999141693115,39500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.240000009536743,2.240000009536743,2.0799999237060547,2.0899999141693115,42500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.1600000858306885,2.1600000858306885,2.059999942779541,2.059999942779541,53300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.059999942779541,2.140000104904175,2.059999942779541,2.0999999046325684,32400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.130000114440918,2.140000104904175,2.0799999237060547,2.130000114440918,38900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.130000114440918,2.1600000858306885,2.0799999237060547,2.119999885559082,41800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0799999237060547,45000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.0999999046325684,2.0999999046325684,2.039999961853028,2.0899999141693115,54500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.059999942779541,2.140000104904175,2.059999942779541,2.0999999046325684,59100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.0899999141693115,2.119999885559082,2.009999990463257,2.039999961853028,97500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.069999933242798,2.180000066757202,2.039999961853028,2.119999885559082,105300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.109999895095825,2.319999933242798,2.109999895095825,2.2799999713897705,459200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.369999885559082,2.5199999809265137,2.240000009536743,2.299999952316284,427800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.289999961853028,2.3299999237060547,2.150000095367432,2.1700000762939453,107100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.109999895095825,2.2100000381469727,2.0999999046325684,2.150000095367432,101300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.150000095367432,2.240000009536743,2.150000095367432,2.200000047683716,45600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.180000066757202,2.259999990463257,2.119999885559082,2.140000104904175,89100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.140000104904175,2.190000057220459,2.0999999046325684,2.119999885559082,111200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.150000095367432,2.2100000381469727,2.119999885559082,2.1600000858306885,94900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.1600000858306885,2.299999952316284,2.1600000858306885,2.299999952316284,224000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.299999952316284,2.369999885559082,2.25,2.319999933242798,104200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.299999952316284,2.3499999046325684,2.259999990463257,2.299999952316284,33900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.2799999713897705,2.3299999237060547,2.190000057220459,2.190000057220459,118400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.25,2.289999961853028,2.190000057220459,2.259999990463257,113600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.3399999141693115,2.430000066757202,2.259999990463257,2.359999895095825,253000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.3399999141693115,2.359999895095825,2.25,2.3399999141693115,79500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.309999942779541,2.3399999141693115,2.2300000190734863,2.299999952316284,99700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.2799999713897705,2.380000114440918,2.25,2.3399999141693115,83900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.3399999141693115,2.440000057220459,2.2799999713897705,2.2799999713897705,117800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.289999961853028,2.400000095367432,2.2799999713897705,2.369999885559082,55900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.359999895095825,2.369999885559082,2.289999961853028,2.289999961853028,59800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.359999895095825,2.5299999713897705,2.299999952316284,2.3399999141693115,352000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.3399999141693115,2.4100000858306885,2.2799999713897705,2.299999952316284,62300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.299999952316284,2.3299999237060547,2.259999990463257,2.2799999713897705,47100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.259999990463257,2.2699999809265137,2.200000047683716,2.259999990463257,45400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.190000057220459,2.220000028610229,2.0999999046325684,2.150000095367432,88900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.0999999046325684,2.140000104904175,1.830000042915344,1.899999976158142,357000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.899999976158142,1.9600000381469729,1.870000004768372,1.870000004768372,61800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.830000042915344,1.8899999856948853,1.7799999713897705,1.840000033378601,81700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.850000023841858,1.919999957084656,1.8200000524520876,1.8600000143051147,88500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.8799999952316284,1.899999976158142,1.8200000524520876,1.850000023841858,60900,0.0,0.0
