Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.670000076293945,29.15999984741211,28.200000762939453,28.790000915527344,59500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.31999969482422,31.09000015258789,29.209999084472656,31.01000022888184,116800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.540000915527344,30.850000381469727,29.479999542236328,29.68000030517578,69100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.6299991607666,31.950000762939453,29.6299991607666,31.3700008392334,124900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,31.76000022888184,32.689998626708984,31.6200008392334,31.82999992370605,166900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.700000762939453,31.739999771118164,30.84000015258789,31.280000686645508,89500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.280000686645508,31.489999771118164,30.65999984741211,30.809999465942383,72000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,31.13999938964844,31.520000457763672,30.51000022888184,30.729999542236328,84200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.8700008392334,31.76499938964844,30.540000915527344,31.71999931335449,125700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,32.09000015258789,32.30500030517578,30.649999618530277,30.809999465942383,100500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,30.770000457763672,31.6200008392334,30.770000457763672,31.399999618530277,100400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,31.729999542236328,31.729999542236328,30.75,31.09000015258789,178000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.959999084472656,31.09000015258789,30.559999465942383,30.799999237060547,82200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.649999618530277,31.450000762939453,30.61000061035156,30.920000076293945,111800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.75,30.88999938964844,29.459999084472656,30.200000762939453,114100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.88999938964844,30.649999618530277,29.36000061035156,29.649999618530277,939200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,29.700000762939453,30.3799991607666,29.46999931335449,29.520000457763672,82100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,29.690000534057617,30.239999771118164,29.459999084472656,29.56999969482422,65900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.489999771118164,29.559999465942383,28.95499992370605,29.229999542236328,56900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.46999931335449,30.190000534057617,29.46999931335449,29.88999938964844,57900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.09000015258789,30.09000015258789,29.229999542236328,29.299999237060547,73100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.07999992370605,29.71999931335449,29.07999992370605,29.68000030517578,25800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.61000061035156,29.899999618530277,28.989999771118164,29.489999771118164,82700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.899999618530277,28.950000762939453,28.36000061035156,28.549999237060547,104400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.459999084472656,29.295000076293945,28.459999084472656,28.739999771118164,132200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.6200008392334,29.729999542236328,28.6200008392334,29.13999938964844,80600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,29.26000022888184,29.71500015258789,29.030000686645508,29.270000457763672,55100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,29.979999542236328,30.459999084472656,29.709999084472656,29.959999084472656,96400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,30.239999771118164,30.920000076293945,30.0,30.76000022888184,109000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.940000534057617,30.940000534057617,29.850000381469727,30.450000762939453,85400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,30.21999931335449,31.209999084472656,30.209999084472656,30.75,60800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,30.76000022888184,31.90999984741211,30.76000022888184,31.770000457763672,89100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,31.96999931335449,32.470001220703125,31.81999969482422,32.2400016784668,121200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,32.22999954223633,32.459999084472656,31.68000030517578,32.22999954223633,130000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,32.380001068115234,32.5,31.729999542236328,32.27000045776367,112000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,32.2599983215332,33.16999816894531,32.2599983215332,32.97999954223633,89000,0.0,0.0
