Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,111.16000366210938,111.5999984741211,104.06999969482422,105.16000366210938,2094700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,107.83000183105467,110.58000183105467,105.25,110.04000091552734,1848600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,110.04000091552734,110.38999938964844,107.25,109.66000366210938,1046900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,109.66000366210938,116.02999877929688,109.4800033569336,115.95999908447266,1795600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,115.5999984741211,122.81999969482422,114.9000015258789,121.08999633789062,2568500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,120.61000061035156,122.1999969482422,115.81999969482422,116.56999969482422,1193900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,117.48999786376952,119.9800033569336,115.97000122070312,116.19000244140624,1033100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,117.0,117.83999633789062,114.81999969482422,115.61000061035156,1200300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,116.70999908447266,117.83000183105467,114.38999938964844,114.8000030517578,1480800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,114.77999877929688,116.4800033569336,112.61000061035156,114.72000122070312,1505300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,113.16999816894533,115.72000122070312,112.5,115.08999633789062,908900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,116.38999938964844,116.61000061035156,109.56999969482422,109.9499969482422,2169900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,109.19000244140624,109.37999725341795,104.13999938964844,105.9499969482422,2634200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,105.9499969482422,110.2300033569336,105.48999786376952,108.58000183105467,1882400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,108.22000122070312,109.43000030517578,106.55999755859376,107.05999755859376,1223500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,105.4499969482422,107.79000091552734,104.5999984741211,106.01000213623048,8150000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,106.69000244140624,110.3499984741211,104.70999908447266,104.79000091552734,1483900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,106.01000213623048,109.1999969482422,106.01000213623048,107.08000183105467,1418900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,107.04000091552734,107.58999633789062,105.08000183105467,107.12999725341795,1601200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,108.20999908447266,110.66999816894533,107.48999786376952,108.20999908447266,1112700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,109.0,113.02999877929688,107.7300033569336,112.44000244140624,1431700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,113.23999786376952,117.33999633789062,113.23999786376952,117.05999755859376,1219100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,116.1999969482422,116.37000274658205,114.13999938964844,114.26000213623048,1269700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,112.12999725341795,113.0999984741211,109.11000061035156,111.43000030517578,1851900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,111.43000030517578,113.58999633789062,110.97000122070312,112.43000030517578,1559600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,112.76000213623048,117.73999786376952,112.4499969482422,117.37000274658205,1591300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,118.0,121.41999816894533,117.16999816894533,120.44000244140624,1584700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,122.97000122070312,126.68000030517578,122.1500015258789,126.41999816894533,1834000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,127.7300033569336,129.88999938964844,123.76000213623048,125.98999786376952,1786100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,125.98999786376952,126.77999877929688,123.5199966430664,124.04000091552734,1370000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,124.06999969482422,127.48999786376952,122.3499984741211,127.0999984741211,1183900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,126.83000183105467,128.85000610351562,125.1500015258789,127.33999633789062,1285800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,128.4499969482422,130.36000061035156,127.22000122070312,129.88999938964844,1115700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,129.67999267578125,129.67999267578125,121.7699966430664,121.83999633789062,1702800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,124.0500030517578,125.62999725341795,122.62000274658205,122.80999755859376,1105100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,123.81999969482422,126.41999816894533,122.13999938964844,122.66000366210938,1571300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,122.58000183105467,124.69000244140624,121.69000244140624,121.87000274658205,1479800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,121.0,122.5500030517578,118.38999938964844,119.8000030517578,2410900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,110.37999725341795,111.13999938964844,101.01000213623048,102.3000030517578,10487000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,105.16000366210938,108.76000213623048,103.70999908447266,108.13999938964844,4591000,0.0,0.0
