Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.809999465942383,26.920000076293945,26.239999771118164,26.57999992370605,1577900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.21999931335449,29.57999992370605,27.030000686645508,29.530000686645508,3104800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.530000686645508,29.57999992370605,28.700000762939453,29.270000457763672,1469700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.040000915527344,30.38999938964844,29.040000915527344,30.25,1572500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.440000534057617,30.700000762939453,29.700000762939453,29.799999237060547,1913000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.780000686645508,30.15999984741211,29.540000915527344,29.850000381469727,1245500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.559999465942383,29.68000030517578,28.81999969482422,29.1200008392334,1152100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.21999931335449,29.489999771118164,28.959999084472656,29.270000457763672,861800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.489999771118164,30.049999237060547,29.43000030517578,29.56999969482422,1079400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.8700008392334,29.950000762939453,29.059999465942383,29.40999984741211,900600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.059999465942383,29.6299991607666,28.739999771118164,29.440000534057617,1311000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,29.65999984741211,29.700000762939453,29.0,29.09000015258789,1537700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.790000915527344,29.01000022888184,28.61000061035156,28.940000534057617,985500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.71999931335449,29.450000762939453,28.63999938964844,29.3799991607666,900200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.309999465942383,29.350000381469727,28.43000030517578,28.459999084472656,1271100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.0,28.59000015258789,27.950000762939453,28.3700008392334,1664300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.26000022888184,28.96999931335449,28.26000022888184,28.6299991607666,819200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.780000686645508,29.34000015258789,28.520000457763672,29.1299991607666,2260200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.11000061035156,29.11000061035156,28.739999771118164,28.93000030517578,1056100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.790000915527344,29.709999084472656,28.790000915527344,29.690000534057617,967700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.0,30.0,29.549999237060547,29.600000381469727,1014000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.309999465942383,29.709999084472656,29.209999084472656,29.61000061035156,566900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.40999984741211,29.450000762939453,28.8700008392334,28.88999938964844,1638500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.63999938964844,28.8700008392334,28.020000457763672,28.61000061035156,906100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.649999618530277,29.61000061035156,28.6299991607666,29.43000030517578,1793100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,29.38999938964844,29.809999465942383,29.229999542236328,29.729999542236328,1980900,0.0,0.0
