Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.2699999809265137,2.309999942779541,2.2239999771118164,2.2699999809265137,424300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.299999952316284,2.319999933242798,2.259999990463257,2.319999933242798,367100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.319999933242798,2.358999967575073,2.289999961853028,2.3299999237060547,302600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.3299999237060547,2.384999990463257,2.319999933242798,2.3499999046325684,374000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.359999895095825,2.4049999713897705,2.299000024795532,2.299999952316284,379800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.299999952316284,2.309999942779541,2.240000009536743,2.259999990463257,296600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.2699999809265137,2.2699999809265137,2.190000057220459,2.200000047683716,285200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.200000047683716,2.259999990463257,2.196000099182129,2.240000009536743,300600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.25,2.289999961853028,2.234999895095825,2.289999961853028,269500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.289999961853028,2.2980000972747803,2.2100000381469727,2.2100000381469727,236800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.200000047683716,2.240000009536743,2.180000066757202,2.2100000381469727,242800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.190000057220459,2.450000047683716,2.190000057220459,2.450000047683716,2367700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.440000057220459,2.440000057220459,2.259999990463257,2.3299999237060547,470600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.299999952316284,2.3350000381469727,2.2320001125335693,2.309999942779541,249100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.3399999141693115,2.3489999771118164,2.240000009536743,2.2699999809265137,184900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.190000057220459,386400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.200000047683716,2.200000047683716,2.0899999141693115,2.109999895095825,448400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.109999895095825,2.109999895095825,1.950000047683716,2.059999942779541,499600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.0199999809265137,2.109999895095825,2.009999990463257,2.0999999046325684,346300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.1700000762939453,2.1700000762939453,2.101999998092652,2.119999885559082,294000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.140000104904175,2.200000047683716,2.0899999141693115,2.1600000858306885,397600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.180000066757202,2.240000009536743,2.1600000858306885,2.2300000190734863,190400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.200000047683716,2.2039999961853027,2.0899999141693115,2.109999895095825,420600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.0899999141693115,2.0899999141693115,1.8799999952316284,1.9900000095367432,762800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.0,2.0450000762939453,1.9739999771118164,2.009999990463257,131600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.0199999809265137,2.069000005722046,1.9800000190734863,2.009999990463257,315300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.0199999809265137,2.025000095367432,2.0,2.009999990463257,122500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.0299999713897705,2.0299999713897705,1.9900000095367432,2.0,132600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.0,2.0190000534057617,1.9600000381469729,1.9800000190734863,227000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.9900000095367432,1.9900000095367432,1.940000057220459,1.950000047683716,201900,0.0,0.0
