Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.670000076293945,4.75,4.559999942779541,4.619999885559082,418000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.639999866485596,4.869999885559082,4.630000114440918,4.860000133514404,388100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.849999904632568,5.139999866485596,4.820000171661377,5.019999980926514,431000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.019999980926514,5.230000019073486,4.949999809265137,5.190000057220459,802700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.179999828338623,5.409999847412109,5.139999866485596,5.25,819200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.230000019073486,5.289999961853027,5.119999885559082,5.199999809265137,257100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.260000228881836,5.590000152587891,5.170000076293945,5.559999942779541,627600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.630000114440918,5.795000076293945,5.534999847412109,5.78000020980835,624100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.800000190734863,6.050000190734863,5.71999979019165,6.039999961853027,655200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.070000171661377,6.114999771118164,5.929999828338623,6.070000171661377,427200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.03000020980835,6.090000152587891,5.980000019073486,6.010000228881836,301600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.110000133514404,6.179999828338623,5.920000076293945,6.119999885559082,927400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.079999923706055,6.079999923706055,5.599999904632568,5.75,625400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.690000057220459,5.739999771118164,5.460000038146973,5.710000038146973,507400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.710000038146973,5.710000038146973,5.429999828338623,5.550000190734863,297900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.510000228881836,5.809999942779541,5.420000076293945,5.739999771118164,2222900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.71999979019165,5.739999771118164,5.369999885559082,5.409999847412109,537800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.400000095367432,5.545000076293945,5.170000076293945,5.269999980926514,1824000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.239999771118164,5.315000057220459,5.059999942779541,5.28000020980835,870400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.25,5.340000152587891,5.119999885559082,5.210000038146973,383700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.190000057220459,5.510000228881836,5.079999923706055,5.349999904632568,755000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.360000133514404,5.425000190734863,5.300000190734863,5.380000114440918,158400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.340000152587891,5.449999809265137,5.25,5.289999961853027,353300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.239999771118164,5.239999771118164,4.795000076293945,4.869999885559082,410000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.869999885559082,5.070000171661377,4.829999923706055,5.019999980926514,413200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.039999961853027,5.099999904632568,4.949999809265137,4.96999979019165,304600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.96999979019165,5.114999771118164,4.820000171661377,5.090000152587891,485800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.150000095367432,5.25,5.139999866485596,5.179999828338623,250200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.21999979019165,5.239999771118164,5.010000228881836,5.03000020980835,197000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.039999961853027,5.070000171661377,4.840000152587891,4.920000076293945,215000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.96999979019165,5.119999885559082,4.940000057220459,5.050000190734863,321200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.03000020980835,5.190000057220459,5.005000114440918,5.059999942779541,278600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.090000152587891,5.179999828338623,5.019999980926514,5.050000190734863,211000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.03000020980835,5.039999961853027,4.849999904632568,4.860000133514404,262200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.909999847412109,4.965000152587891,4.840000152587891,4.900000095367432,273600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.900000095367432,4.920000076293945,4.75,4.829999923706055,301200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.820000171661377,4.900000095367432,4.644999980926514,4.670000076293945,292100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.639999866485596,4.735000133514404,4.590000152587891,4.690000057220459,267900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.699999809265137,4.699999809265137,4.440000057220459,4.480000019073486,433800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.539999961853027,4.800000190734863,4.5,4.670000076293945,511500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.710000038146973,4.875,4.699999809265137,4.769999980926514,506900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.769999980926514,4.96999979019165,4.699999809265137,4.880000114440918,588700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.809999942779541,4.934999942779541,4.610000133514404,4.900000095367432,1312200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.920000076293945,5.375,4.809999942779541,5.230000019073486,436600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.25,5.385000228881836,4.989999771118164,5.0,242900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.019999980926514,5.019999980926514,4.644999980926514,4.800000190734863,329700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.800000190734863,4.989999771118164,4.710000038146973,4.889999866485596,257800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.889999866485596,5.0,4.829999923706055,4.980000019073486,325700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.119999885559082,6.449999809265137,5.119999885559082,6.190000057220459,5242400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.179999828338623,6.427999973297119,5.849999904632568,5.929999828338623,845100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.920000076293945,6.010000228881836,5.539999961853027,5.559999942779541,622200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.559999942779541,5.605000019073486,5.298999786376953,5.360000133514404,305400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,5.309999942779541,5.380000114440918,5.21999979019165,5.230000019073486,173600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,5.21999979019165,5.25,4.90500020980835,4.929999828338623,229100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.869999885559082,5.050000190734863,4.789999961853027,4.940000057220459,251100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.929999828338623,5.170000076293945,4.739999771118164,5.139999866485596,400500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,5.150000095367432,5.300000190734863,5.099999904632568,5.21999979019165,284300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,5.25,5.440000057220459,5.230000019073486,5.25,250700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,5.25,5.289999961853027,5.050000190734863,5.059999942779541,171100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,5.070000171661377,5.150000095367432,4.989999771118164,5.050000190734863,176400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,5.110000133514404,5.159999847412109,5.025000095367432,5.059999942779541,251500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,5.070000171661377,5.130000114440918,4.960000038146973,4.96999979019165,184700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.949999809265137,4.960000038146973,4.840000152587891,4.900000095367432,284100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.889999866485596,4.909999847412109,4.650000095367432,4.659999847412109,338800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.760000228881836,4.880000114440918,4.710000038146973,4.860000133514404,261500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,5.010000228881836,5.190000057220459,4.889999866485596,5.079999923706055,1516000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,5.090000152587891,5.244999885559082,5.041999816894531,5.190000057220459,358300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,5.179999828338623,5.394999980926514,4.909999847412109,5.28000020980835,765600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,5.28000020980835,5.380000114440918,5.0,5.119999885559082,294800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,5.119999885559082,5.5,5.079999923706055,5.420000076293945,582500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,5.420000076293945,5.46999979019165,4.940000057220459,4.940000057220459,566300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,4.940000057220459,5.050000190734863,4.760000228881836,4.849999904632568,376800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.840000152587891,4.960000038146973,4.769999980926514,4.849999904632568,299200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,4.880000114440918,4.889999866485596,4.639999866485596,4.659999847412109,595700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,4.650000095367432,4.695000171661377,4.539999961853027,4.579999923706055,322700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,4.570000171661377,4.639999866485596,4.489999771118164,4.579999923706055,266500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,4.599999904632568,4.659999847412109,4.519999980926514,4.539999961853027,204600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,4.550000190734863,4.699999809265137,4.480000019073486,4.679999828338623,306800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,4.710000038146973,4.715000152587891,4.579999923706055,4.659999847412109,290600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,4.639999866485596,4.639999866485596,4.46999979019165,4.599999904632568,340500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,4.599999904632568,4.835000038146973,4.599999904632568,4.769999980926514,358100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,4.800000190734863,4.86899995803833,4.662000179290772,4.710000038146973,314200,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,4.710000038146973,4.710000038146973,4.59499979019165,4.679999828338623,314400,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,4.690000057220459,4.699999809265137,4.534999847412109,4.659999847412109,797700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,4.650000095367432,4.650000095367432,4.300000190734863,4.480000019073486,714500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,4.449999809265137,4.519999980926514,4.289999961853027,4.5,414400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,4.5,4.889999866485596,4.429999828338623,4.670000076293945,2374800,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,4.71999979019165,4.909999847412109,4.629000186920166,4.78000020980835,686900,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,4.78000020980835,4.869999885559082,4.590000152587891,4.78000020980835,456100,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,4.710000038146973,4.789999961853027,4.639999866485596,4.730000019073486,366600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,4.71999979019165,5.03000020980835,4.710000038146973,5.019999980926514,379400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,5.0,5.090000152587891,4.929999828338623,5.079999923706055,238300,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,5.079999923706055,5.090000152587891,4.849999904632568,4.949999809265137,436300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,4.980000019073486,5.144999980926514,4.940000057220459,5.070000171661377,328700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,5.099999904632568,5.269999980926514,4.96999979019165,5.170000076293945,282300,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,5.139999866485596,5.340000152587891,5.130000114440918,5.269999980926514,443700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,5.25,5.269999980926514,5.054999828338623,5.119999885559082,439500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,5.150000095367432,5.150000095367432,4.559999942779541,4.579999923706055,960000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,4.650000095367432,5.130000114440918,4.494999885559082,4.840000152587891,2324100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,4.769999980926514,4.960000038146973,4.699999809265137,4.949999809265137,614300,0.0,0.0
