Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.809999942779541,1.840000033378601,1.7599999904632568,1.7999999523162842,58700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.840000033378601,1.8869999647140503,1.7599999904632568,1.830000042915344,62700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.9299999475479128,1.940000057220459,1.7799999713897705,1.8200000524520876,52900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.850000023841858,1.9479999542236328,1.8200000524520876,1.919999957084656,46400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.9600000381469729,2.3299999237060547,1.919999957084656,2.220000028610229,167700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.200000047683716,2.2780001163482666,2.119999885559082,2.240000009536743,97300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.2699999809265137,2.2699999809265137,2.130000114440918,2.180000066757202,59100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.289999961853028,2.299999952316284,2.0999999046325684,2.180000066757202,93900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.200000047683716,2.319999933242798,2.150000095367432,2.289999961853028,83000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.3499999046325684,2.3499999046325684,2.240000009536743,2.2699999809265137,81600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.299999952316284,2.990000009536743,2.2100000381469727,2.400000095367432,604000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.450000047683716,2.999000072479248,2.450000047683716,2.7300000190734863,468100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.740000009536743,2.890000104904175,2.549999952316284,2.720000028610229,130000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.690000057220459,2.900000095367432,2.681999921798706,2.720000028610229,136000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.7300000190734863,3.3399999141693115,2.7300000190734863,3.325000047683716,270300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.289999961853028,3.3299999237060547,2.430000066757202,2.559999942779541,362900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.7799999713897705,2.880000114440918,2.309999942779541,2.3499999046325684,203600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.3299999237060547,2.5,2.250999927520752,2.359999895095825,165600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.400000095367432,2.4800000190734863,2.220000028610229,2.2300000190734863,101000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.3399999141693115,2.369999885559082,2.0299999713897705,2.0899999141693115,172400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.0899999141693115,2.2100000381469727,2.0799999237060547,2.0999999046325684,94700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.240000009536743,2.240000009536743,1.9800000190734863,2.0199999809265137,88700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.009999990463257,2.1059999465942383,1.899999976158142,2.0,111200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.009999990463257,2.0899999141693115,1.8969999551773071,2.0899999141693115,53600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.130000114440918,2.130000114440918,1.9900000095367432,2.0,63500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.0299999713897705,2.150000095367432,1.950000047683716,2.0,139600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.009999990463257,2.059999942779541,1.899999976158142,1.909999966621399,126200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,135900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.909999966621399,1.9880000352859497,1.8600000143051147,1.8600000143051147,112000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.909999966621399,1.940000057220459,1.6799999475479126,1.830000042915344,135900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.840000033378601,1.919999957084656,1.809999942779541,1.8899999856948853,104400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.840000033378601,1.9600000381469729,1.830000042915344,1.8899999856948853,74200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.870000004768372,1.940000057220459,1.830000042915344,1.919999957084656,96000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.899999976158142,1.899999976158142,1.7999999523162842,1.840000033378601,75200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.850000023841858,1.870000004768372,1.830000042915344,1.830000042915344,36100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.830000042915344,1.850000023841858,1.7239999771118164,1.7599999904632568,59900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.75,1.7799999713897705,1.7000000476837158,1.7000000476837158,74500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.7000000476837158,1.7699999809265137,1.6799999475479126,1.75,54900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.75,1.7890000343322754,1.649999976158142,1.6699999570846558,53900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.6399999856948853,1.75,1.6200000047683716,1.7300000190734863,84700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.75,1.899999976158142,1.75,1.870000004768372,72600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.870000004768372,1.870000004768372,1.7300000190734863,1.7300000190734863,51200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.75,1.7699999809265137,1.6299999952316284,1.7400000095367432,81800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.75,1.7669999599456787,1.7000000476837158,1.7200000286102295,42300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.7400000095367432,1.847000002861023,1.7000000476837158,1.809999942779541,58200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.8200000524520876,1.940000057220459,1.7300000190734863,1.8600000143051147,99200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.9600000381469729,1.9600000381469729,1.8009999990463257,1.850000023841858,33300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.850000023841858,1.8899999856948853,1.7999999523162842,1.7999999523162842,35800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.830000042915344,1.950000047683716,1.7300000190734863,1.919999957084656,149900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.7799999713897705,1.899999976158142,1.7799999713897705,1.830000042915344,36100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.8200000524520876,1.870000004768372,1.7599999904632568,1.809999942779541,35500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.8200000524520876,1.8200000524520876,1.6799999475479126,1.7100000381469729,60900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.7000000476837158,1.7899999618530271,1.7000000476837158,1.7400000095367432,38600,0.0,0.0
