Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.869999885559082,3.990000009536743,3.812999963760376,3.930000066757202,862100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.990000009536743,4.099999904632568,3.9600000381469727,4.070000171661377,1379700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.170000076293945,4.190000057220459,4.039999961853027,4.059999942779541,580600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.090000152587891,4.15500020980835,4.0,4.130000114440918,1410900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.130000114440918,4.304999828338623,4.110000133514404,4.289999961853027,1627500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.300000190734863,4.340000152587891,4.150000095367432,4.190000057220459,805100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.190000057220459,4.210000038146973,4.019999980926514,4.079999923706055,1534800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.019999980926514,4.039999961853027,3.920000076293945,3.920000076293945,1193800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.9800000190734863,4.139999866485596,3.9600000381469727,4.059999942779541,963600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.099999904632568,4.130000114440918,3.940000057220459,4.019999980926514,944600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.010000228881836,4.099999904632568,4.010000228881836,4.090000152587891,916400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.150000095367432,4.150000095367432,4.0,4.039999961853027,1816600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.03000020980835,4.03000020980835,3.859999895095825,3.930000066757202,863600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.930000066757202,3.990000009536743,3.890000104904175,3.900000095367432,754500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.859999895095825,3.878999948501587,3.759999990463257,3.809999942779541,1020300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.759999990463257,3.809999942779541,3.700000047683716,3.7100000381469727,4375500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.700000047683716,3.759999990463257,3.630000114440918,3.660000085830689,852600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.650000095367432,3.6649999618530273,3.5899999141693115,3.630000114440918,587800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.630000114440918,3.670000076293945,3.5510001182556152,3.660000085830689,920400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.690000057220459,3.7699999809265137,3.650000095367432,3.759999990463257,670400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.809999942779541,3.819999933242798,3.75,3.759999990463257,636000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.799999952316284,3.839999914169312,3.7799999713897705,3.829999923706055,430000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.829999923706055,3.839999914169312,3.7699999809265137,3.799999952316284,618100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.759999990463257,3.7799999713897705,3.609999895095825,3.7200000286102295,943300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.690000057220459,3.930000066757202,3.670000076293945,3.880000114440918,1267600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.890000104904175,3.940000057220459,3.839999914169312,3.930000066757202,610800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.950000047683716,4.019999980926514,3.924999952316284,4.019999980926514,885000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.070000171661377,4.110000133514404,4.005000114440918,4.099999904632568,1138300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.110000133514404,4.21999979019165,4.074999809265137,4.139999866485596,729600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.139999866485596,4.139999866485596,3.950000047683716,3.9700000286102295,904600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.9700000286102295,4.039999961853027,3.934999942779541,4.0,504600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.019999980926514,4.179999828338623,4.005000114440918,4.139999866485596,872900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.179999828338623,4.230000019073486,4.099999904632568,4.130000114440918,662800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.199999809265137,4.239999771118164,4.151000022888184,4.21999979019165,765300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.25,4.25,4.184999942779541,4.230000019073486,820600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.230000019073486,4.369999885559082,4.230000019073486,4.329999923706055,826700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.329999923706055,4.400000095367432,4.295000076293945,4.360000133514404,746400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.309999942779541,4.380000114440918,4.300000190734863,4.320000171661377,419600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.329999923706055,4.400000095367432,4.28000020980835,4.300000190734863,823800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.329999923706055,4.360000133514404,4.27899980545044,4.329999923706055,533200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.349999904632568,4.5,4.349999904632568,4.449999809265137,761400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.449999809265137,4.5,4.389999866485596,4.480000019073486,619400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.440000057220459,4.440000057220459,4.195000171661377,4.210000038146973,875400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.199999809265137,4.349999904632568,4.170000076293945,4.28000020980835,736800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.289999961853027,4.385000228881836,4.275000095367432,4.329999923706055,794000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.360000133514404,4.360000133514404,4.25,4.340000152587891,757400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.260000228881836,4.340000152587891,4.171000003814697,4.340000152587891,696200,0.0,0.0
