Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.43000030517578,46.15999984741211,44.04999923706055,45.4900016784668,251400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,46.470001220703125,49.63999938964844,45.880001068115234,49.40999984741211,345500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,49.13999938964844,49.13999938964844,46.90999984741211,47.4900016784668,258800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,47.29999923706055,51.97999954223633,47.29999923706055,51.08000183105469,279500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,51.66999816894531,53.95000076293945,51.459999084472656,53.36000061035156,309700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,52.959999084472656,52.959999084472656,50.72999954223633,51.59999847412109,237300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,51.81999969482422,53.459999084472656,50.7599983215332,51.43000030517578,172400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,51.150001525878906,52.810001373291016,50.02999877929688,50.90999984741211,260100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,51.27999877929688,52.540000915527344,50.61000061035156,51.43999862670898,224600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,51.4900016784668,51.91999816894531,48.869998931884766,49.09999847412109,267600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,48.720001220703125,50.04999923706055,48.720001220703125,49.630001068115234,267600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,50.09000015258789,50.09000015258789,48.08000183105469,49.290000915527344,979400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,49.16999816894531,49.33000183105469,47.9900016784668,48.630001068115234,220700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,48.54999923706055,48.54999923706055,47.5,47.58000183105469,200500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,47.310001373291016,47.54999923706055,45.560001373291016,45.959999084472656,215800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,44.84000015258789,45.880001068115234,44.08000183105469,45.40999984741211,651900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,45.40999984741211,46.56999969482422,45.33000183105469,45.790000915527344,282800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,45.93000030517578,47.43999862670898,45.2599983215332,46.40999984741211,201100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,46.33000183105469,46.33000183105469,44.90999984741211,44.9900016784668,217400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,45.75,46.72999954223633,45.400001525878906,45.4900016784668,200600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,45.95000076293945,45.95000076293945,44.4900016784668,44.5099983215332,188000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,44.84000015258789,46.29999923706055,44.84000015258789,46.18000030517578,135400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,45.68000030517578,46.29999923706055,44.84999847412109,45.5,227600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,44.88999938964844,45.720001220703125,44.27000045776367,45.4900016784668,279200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,45.40999984741211,46.91999816894531,45.40999984741211,46.13999938964844,205900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,46.02000045776367,47.18999862670898,45.400001525878906,45.61000061035156,245100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,45.79999923706055,46.56999969482422,45.20000076293945,46.45000076293945,212500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,47.47999954223633,48.65999984741211,47.47999954223633,48.2400016784668,339800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,48.68000030517578,50.38999938964844,48.29999923706055,49.84000015258789,362600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,50.0,50.22999954223633,48.619998931884766,49.02999877929688,296700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,48.91999816894531,50.0099983215332,48.91999816894531,49.560001373291016,161000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,49.70000076293945,51.93000030517578,49.70000076293945,51.630001068115234,208400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,51.970001220703125,53.650001525878906,51.68999862670898,53.459999084472656,221300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,53.209999084472656,53.540000915527344,52.02999877929688,53.41999816894531,283800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,55.0,55.83000183105469,53.09999847412109,55.58000183105469,505300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,55.34999847412109,58.7400016784668,55.119998931884766,58.72999954223633,408800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,58.7599983215332,59.52000045776367,57.54999923706055,57.68999862670898,407000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,58.65999984741211,61.209999084472656,58.470001220703125,61.06999969482422,483500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,61.72999954223633,62.040000915527344,59.58000183105469,60.040000915527344,361200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,60.470001220703125,61.06999969482422,59.15999984741211,59.95000076293945,176700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,59.900001525878906,60.83000183105469,56.36000061035156,60.25,216300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,59.720001220703125,60.13999938964844,58.43000030517578,59.04999923706055,182700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,58.16999816894531,59.310001373291016,58.09999847412109,59.18999862670898,147500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,59.04999923706055,60.04999923706055,58.09999847412109,59.540000915527344,155900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,59.38999938964844,59.9900016784668,58.650001525878906,59.15999984741211,137900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,59.150001525878906,59.86000061035156,58.45000076293945,59.5,148700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,58.310001373291016,58.54999923706055,56.68000030517578,58.380001068115234,221100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,58.0,58.43999862670898,56.93000030517578,57.400001525878906,229500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,57.77000045776367,58.459999084472656,57.09999847412109,57.619998931884766,148400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,57.18000030517578,57.54999923706055,56.119998931884766,57.13999938964844,149500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,56.66999816894531,56.84000015258789,55.27999877929688,56.4900016784668,190200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,55.72999954223633,56.34999847412109,54.58000183105469,54.9900016784668,221100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,54.9900016784668,55.75,54.470001220703125,54.619998931884766,198700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,54.869998931884766,55.619998931884766,54.59999847412109,55.2599983215332,233200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,54.66999816894531,55.880001068115234,54.220001220703125,55.38999938964844,323000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,55.470001220703125,56.040000915527344,54.290000915527344,54.66999816894531,191300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,54.63999938964844,55.22999954223633,53.470001220703125,53.47999954223633,213800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,53.52000045776367,53.869998931884766,53.060001373291016,53.27000045776367,143300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,53.02999877929688,53.72999954223633,52.68999862670898,53.20000076293945,229100,0.0,0.0
