Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.190000057220459,6.230000019073486,6.170000076293945,6.21999979019165,1270000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.230000019073486,6.289999961853027,6.210000038146973,6.269999980926514,1369100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.260000228881836,6.320000171661377,6.25,6.28000020980835,1423500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.269999980926514,6.320000171661377,6.239999771118164,6.289999961853027,1087700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.300000190734863,6.409999847412109,6.300000190734863,6.380000114440918,1464600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.380000114440918,6.380000114440918,6.300000190734863,6.320000171661377,973100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.349999904632568,6.349999904632568,6.239999771118164,6.260000228881836,1154400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.260000228881836,6.289999961853027,6.239999771118164,6.260000228881836,1002200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.269999980926514,6.309999942779541,6.25,6.289999961853027,1020900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.300000190734863,6.329999923706055,6.230000019073486,6.230000019073486,1128200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.239999771118164,6.300000190734863,6.21999979019165,6.28000020980835,1231100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.28000020980835,6.300000190734863,6.21999979019165,6.230000019073486,1790300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.210000038146973,6.239999771118164,6.190000057220459,6.199999809265137,1109000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.179999828338623,6.210000038146973,6.150000095367432,6.170000076293945,1242200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.159999847412109,6.199999809265137,6.130000114440918,6.150000095367432,1451700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.119999885559082,6.139999866485596,6.090000152587891,6.099999904632568,1286500,0.0,0.0
