Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.25,14.359999656677246,12.90999984741211,13.600000381469728,5400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.59000015258789,13.59000015258789,13.329999923706056,13.359999656677246,1900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.390000343322754,13.609999656677246,13.369999885559082,13.399999618530272,3900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.5,14.119999885559082,13.5,14.119999885559082,3900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.170000076293944,14.6899995803833,13.40999984741211,13.710000038146973,9900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.800000190734863,13.800000190734863,13.420000076293944,13.479999542236328,6900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.539999961853027,14.109999656677246,13.369999885559082,13.380000114440918,8300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.520000457763672,13.520000457763672,13.489999771118164,13.510000228881836,3100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.579999923706056,13.84000015258789,13.520000457763672,13.609999656677246,5700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.84000015258789,13.989999771118164,13.40999984741211,13.40999984741211,15100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.40999984741211,13.869999885559082,13.40999984741211,13.40999984741211,8200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.5600004196167,14.890000343322754,13.399999618530272,14.890000343322754,5800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.1899995803833,14.890000343322754,13.529999732971191,13.8100004196167,700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.029999732971191,14.850000381469728,13.880000114440918,14.850000381469728,2900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.210000038146973,14.210000038146973,14.0,14.0,900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.0,14.0,13.970000267028809,13.970000267028809,14600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13.920000076293944,13.920000076293944,13.920000076293944,13.920000076293944,200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.0,14.34000015258789,13.93000030517578,14.140000343322754,3300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.75,14.75,14.75,14.75,300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.0,15.0,15.0,15.0,1600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,14.649999618530272,14.75,14.649999618530272,14.649999618530272,1000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,14.449999809265137,14.720000267028809,14.260000228881836,14.260000228881836,1000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,14.109999656677246,15.0,14.109999656677246,14.43000030517578,2100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,14.579999923706056,14.869999885559082,14.579999923706056,14.869999885559082,200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.949999809265137,14.989999771118164,14.949999809265137,14.989999771118164,700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,14.079999923706056,14.359999656677246,14.079999923706056,14.359999656677246,700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,14.6899995803833,14.8100004196167,14.6899995803833,14.8100004196167,600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,14.5600004196167,15.5,14.5600004196167,15.5,300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,15.1899995803833,15.800000190734863,15.18000030517578,15.699999809265137,4200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,15.550000190734863,16.020000457763672,15.199999809265137,15.199999809265137,3200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,15.5,15.5,14.979999542236328,14.979999542236328,1300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,15.06999969482422,15.06999969482422,15.06999969482422,15.06999969482422,300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,15.06999969482422,15.06999969482422,15.06999969482422,15.06999969482422,700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,15.18000030517578,16.5,15.18000030517578,16.5,5000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.550000190734863,16.489999771118164,15.399999618530272,15.960000038146973,3400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,15.81999969482422,15.84000015258789,15.619999885559082,15.619999885559082,1400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.65999984741211,15.65999984741211,14.579999923706056,14.579999923706056,2200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,15.15999984741211,15.289999961853027,15.140000343322754,15.289999961853027,1900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,14.850000381469728,14.850000381469728,14.609999656677246,14.609999656677246,800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,15.0,15.0,15.0,15.0,400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,15.1899995803833,15.229999542236328,15.1899995803833,15.229999542236328,800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,15.220000267028809,15.220000267028809,14.8100004196167,14.8100004196167,700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,14.630000114440918,14.65999984741211,14.619999885559082,14.619999885559082,2600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,14.699999809265137,14.699999809265137,14.619999885559082,14.619999885559082,1100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,14.600000381469728,14.600000381469728,14.5,14.5,300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,200,0.0,0.0
