Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.880000114440918,15.460000038146973,14.880000114440918,15.3100004196167,1270900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.359999656677246,15.460000038146973,14.859999656677246,14.970000267028809,1370000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.9399995803833,15.039999961853027,14.800000190734863,14.90999984741211,841400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.920000076293944,14.979999542236328,14.720000267028809,14.8100004196167,954700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.869999885559082,15.050000190734863,14.369999885559082,14.460000038146973,1495400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.699999809265137,14.859999656677246,14.4399995803833,14.56999969482422,1480800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.520000457763672,14.59000015258789,14.210000038146973,14.25,2830900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.210000038146973,14.350000381469728,14.020000457763672,14.300000190734863,1398400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.460000038146973,14.510000228881836,14.020000457763672,14.039999961853027,1881200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.25,14.359999656677246,13.979999542236328,14.140000343322754,1733400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.010000228881836,14.260000228881836,13.8100004196167,14.199999809265137,1499900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.359999656677246,14.949999809265137,14.279999732971191,14.43000030517578,4068500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.270000457763672,14.31999969482422,13.979999542236328,14.039999961853027,1287800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.90999984741211,14.15999984741211,13.90999984741211,13.9399995803833,1396600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.84000015258789,14.0,13.710000038146973,13.979999542236328,913200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.100000381469728,14.210000038146973,13.770000457763672,13.859999656677246,1317100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.020000457763672,14.18000030517578,13.90999984741211,14.100000381469728,1130600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.100000381469728,14.170000076293944,13.68000030517578,13.800000190734863,1235000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13.81999969482422,13.880000114440918,13.65999984741211,13.710000038146973,966500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.5600004196167,13.829999923706056,13.479999542236328,13.770000457763672,1107000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.710000038146973,14.199999809265137,13.710000038146973,14.18000030517578,1254600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.239999771118164,14.579999923706056,14.229999542236328,14.470000267028809,881800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.399999618530272,14.4399995803833,13.960000038146973,13.970000267028809,939700,0.0,0.0
