Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,3200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,3900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.0289999991655349,0.0289999991655349,0.0289999991655349,0.0289999991655349,2600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.0289999991655349,0.0289999991655349,0.0289999991655349,0.0289999991655349,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.0179999992251396,0.0179999992251396,0.0170000009238719,0.0170000009238719,700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.0189999993890523,0.0260000005364418,0.0189999993890523,0.0189999993890523,16300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.0260000005364418,0.0260000005364418,0.0260000005364418,0.0260000005364418,800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.0260000005364418,0.0280000008642673,0.0260000005364418,0.0270000007003545,32600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,67000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.0120000001043081,0.0270000007003545,0.0120000001043081,0.0270000007003545,1700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.0179999992251396,0.0270000007003545,0.0160000007599592,0.0160000007599592,3100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.0160000007599592,0.025000000372529,0.0160000007599592,0.025000000372529,1100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,3400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.0179999992251396,0.025000000372529,0.0179999992251396,0.025000000372529,1300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.025000000372529,0.0270000007003545,0.025000000372529,0.0270000007003545,19600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,1700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,1500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,5000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,0.0179999992251396,0.0280000008642673,0.0170000009238719,0.0280000008642673,1700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,4700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,0.0199999995529651,0.0280000008642673,0.0099999997764825,0.0260000005364418,1000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,0.0260000005364418,0.0260000005364418,0.0260000005364418,0.0260000005364418,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,0.0270000007003545,0.0280000008642673,0.0270000007003545,0.0280000008642673,5900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,0.0280000008642673,0.0280000008642673,0.0260000005364418,0.0260000005364418,318500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,0.0260000005364418,0.0260000005364418,0.0260000005364418,0.0260000005364418,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,0.0260000005364418,0.0260000005364418,0.0260000005364418,0.0260000005364418,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,0.0160000007599592,0.0160000007599592,0.0130000002682209,0.0130000002682209,6300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.0189999993890523,0.0230000000447034,0.0189999993890523,0.0230000000447034,7200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.0230000000447034,0.0230000000447034,0.0189999993890523,0.0189999993890523,3600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,500,0.0,0.0
