Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.0,6.150000095367432,5.797999858856201,6.019999980926514,25400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.130000114440918,6.360000133514404,6.019999980926514,6.230000019073486,25100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.329999923706055,6.5,6.28000020980835,6.5,15100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.5,7.5,6.35099983215332,7.110000133514404,212400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.239999771118164,7.320000171661377,6.85099983215332,6.96999979019165,60400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.0,7.159999847412109,6.929999828338623,7.039999961853027,47000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.070000171661377,7.170000076293945,6.579999923706055,6.75,48900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.809999942779541,7.043000221252441,6.639999866485596,6.820000171661377,10500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.099999904632568,7.099999904632568,6.550000190734863,6.590000152587891,17700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.71999979019165,6.760000228881836,6.579999923706055,6.579999923706055,7700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.559999942779541,7.059999942779541,6.320000171661377,7.050000190734863,238100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.96999979019165,7.440000057220459,6.690000057220459,7.440000057220459,77800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.429999828338623,7.5,7.170000076293945,7.46999979019165,26500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.349999904632568,7.650000095367432,7.260000228881836,7.644999980926514,18300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.610000133514404,7.630000114440918,7.449999809265137,7.570000171661377,18000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.474999904632568,7.480000019073486,7.179999828338623,7.210000038146973,15100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.21999979019165,7.21999979019165,6.699999809265137,7.089000225067139,19500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.079999923706055,7.099999904632568,6.760000228881836,6.809999942779541,10800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.760000228881836,6.989999771118164,6.760000228881836,6.860000133514404,4800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.920000076293945,6.920000076293945,6.75,6.880000114440918,8400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.130000114440918,7.130000114440918,6.679999828338623,6.880000114440918,12500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.889999866485596,6.889999866485596,6.71999979019165,6.730000019073486,6100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.840000152587891,6.840000152587891,6.559999942779541,6.579999923706055,14700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.650000095367432,6.670000076293945,6.449999809265137,6.584000110626221,13100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.550000190734863,6.980000019073486,6.550000190734863,6.800000190734863,6800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.800000190734863,6.96999979019165,6.630000114440918,6.690000057220459,6500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.809999942779541,6.980000019073486,6.660999774932861,6.804999828338623,17700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.875,6.989999771118164,6.650000095367432,6.824999809265137,14800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.889999866485596,6.989999771118164,6.699999809265137,6.769999980926514,16300,0.0,0.0
