Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,2023-06-01,24.899999618530277,24.899999618530277,24.56999969482422,24.61000061035156,374100,0.0,0.0
2024-05-29 00:00:00-04:00,2023-06-02,24.540000915527344,24.600000381469727,24.450000762939453,24.530000686645508,89000,0.0,0.0
2024-05-30 00:00:00-04:00,2023-06-05,24.56999969482422,24.700000762939453,24.479999542236328,24.549999237060547,109500,0.0,0.0
2024-05-31 00:00:00-04:00,2023-06-06,24.649999618530277,24.950000762939453,24.63999938964844,24.847999572753903,82500,0.0,0.0
2024-06-03 00:00:00-04:00,2023-06-07,24.96999931335449,24.96999931335449,24.81999969482422,24.81999969482422,50500,0.0,0.0
2024-06-04 00:00:00-04:00,2023-06-08,24.850000381469727,24.950000762939453,24.850000381469727,24.93000030517578,64300,0.0,0.0
2024-06-05 00:00:00-04:00,2023-06-09,24.989999771118164,24.989999771118164,24.899999618530277,24.93000030517578,62300,0.0,0.0
2024-06-06 00:00:00-04:00,2023-06-12,24.950000762939453,25.68000030517578,24.90999984741211,25.299999237060547,158200,0.0,0.0
2024-06-07 00:00:00-04:00,2023-06-13,25.200000762939453,25.200000762939453,25.1200008392334,25.19499969482422,7900,0.0,0.0
2024-06-10 00:00:00-04:00,2023-06-14,25.174999237060547,25.25,25.149999618530277,25.25,14800,0.0,0.0
2024-06-11 00:00:00-04:00,2023-06-15,25.26000022888184,25.299999237060547,25.11000061035156,25.239999771118164,17600,0.0,0.0
2024-06-12 00:00:00-04:00,2023-06-16,25.32999992370605,25.32999992370605,25.21999931335449,25.290000915527344,4300,0.0,0.0
2024-06-13 00:00:00-04:00,2023-06-20,25.399999618530277,25.399999618530277,25.200000762939453,25.274999618530277,8100,0.0,0.0
2024-06-14 00:00:00-04:00,2023-06-21,25.299999237060547,25.399999618530277,25.200000762939453,25.200000762939453,6700,0.0,0.0
2024-06-17 00:00:00-04:00,2023-06-22,25.3799991607666,25.3799991607666,25.06999969482422,25.07999992370605,18400,0.0,0.0
