Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,128.0,133.60000610351562,112.0,126.4000015258789,378,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,127.1999969482422,132.0,118.4000015258789,124.8000030517578,256,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,128.0,132.8000030517578,120.8000030517578,132.8000030517578,90,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,136.0,136.0,126.4000015258789,126.4000015258789,64,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,128.0,219.1999969482422,121.5999984741211,132.0,7211,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,128.0,156.0,120.8000030517578,134.39999389648438,599,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,128.8000030517578,148.0,127.1999969482422,133.60000610351562,428,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,135.1999969482422,136.0,124.0,128.8000030517578,362,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,128.0,134.39999389648438,128.0,132.8000030517578,286,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,132.0,144.0,132.0,132.8000030517578,362,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,134.39999389648438,140.0,128.0,132.0,244,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,135.1999969482422,176.0,128.8000030517578,144.0,2237,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,146.39999389648438,160.0,140.0,155.1999969482422,561,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,150.39999389648438,167.1999969482422,136.0,153.60000610351562,333,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,159.1999969482422,172.0,144.0,163.1999969482422,416,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,156.8000030517578,208.0,145.60000610351562,160.0,2825,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,168.0,168.0,144.8000030517578,167.1999969482422,571,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,162.39999389648438,192.0,150.39999389648438,191.1999969482422,670,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,186.3999938964844,191.1999969482422,164.8000030517578,168.0,549,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,168.8000030517578,202.3999938964844,160.0,186.3999938964844,635,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,188.0,192.0,176.8000030517578,176.8000030517578,305,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,177.60000610351562,216.0,172.0,212.8000030517578,1803,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,226.3999938964844,226.3999938964844,156.8000030517578,168.0,1410,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,167.1999969482422,168.0,150.39999389648438,152.8000030517578,215,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,155.1999969482422,159.1999969482422,148.0,152.8000030517578,245,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,152.0,164.0,150.39999389648438,157.60000610351562,152,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,157.60000610351562,168.0,149.60000610351562,150.39999389648438,220,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,150.39999389648438,160.0,144.0,152.0,686,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,132.8000030517578,157.60000610351562,128.0,139.1999969482422,1956,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,128.0,142.39999389648438,128.0,136.0,1050,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,135.1999969482422,135.1999969482422,125.5999984741211,128.0,434,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,131.1999969482422,134.39999389648438,116.8000030517578,125.5999984741211,349,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,129.60000610351562,130.39999389648438,124.0,128.0,236,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,124.8000030517578,129.60000610351562,110.4000015258789,120.0,2142,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,120.8000030517578,123.1999969482422,115.1999969482422,116.0,409,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,118.4000015258789,123.1999969482422,112.8000030517578,117.5999984741211,285,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,114.4000015258789,125.5999984741211,96.8000030517578,112.8000030517578,845,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,108.8000030517578,117.5999984741211,100.0,108.0,986,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,108.0,112.0,95.1999969482422,100.8000030517578,513,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,104.0,117.5999984741211,101.5999984741211,104.0,1190,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,131.1999969482422,133.60000610351562,103.1999969482422,106.4000015258789,29753,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,111.1999969482422,111.1999969482422,80.0,84.0,4858,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,84.0,156.0,80.0,99.1999969482422,28485,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,103.1999969482422,119.1999969482422,92.0,95.1999969482422,6705,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,94.4000015258789,94.4000015258789,90.4000015258789,91.1999969482422,1169,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,93.5999984741211,96.8000030517578,84.0,92.0,1628,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,88.80000305175781,96.8000030517578,82.4000015258789,88.0,1447,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,91.1999969482422,98.4000015258789,86.4000015258789,98.4000015258789,1695,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,93.5999984741211,104.0,92.0,101.5999984741211,1110,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,95.1999969482422,100.8000030517578,91.1999969482422,99.1999969482422,1224,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,101.5999984741211,113.5999984741211,96.0,108.0,3611,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,100.8000030517578,111.1999969482422,96.8000030517578,100.8000030517578,1567,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,102.4000015258789,112.0,84.0,98.4000015258789,9284,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,99.1999969482422,108.0,89.5999984741211,100.0,7968,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,96.0,99.1999969482422,88.80000305175781,90.4000015258789,1050,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,88.0,91.1999969482422,82.4000015258789,87.19999694824219,1109,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,87.19999694824219,88.0,50.400001525878906,64.80000305175781,4809,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,66.4000015258789,67.19999694824219,56.0,66.4000015258789,2116,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,64.80000305175781,73.5999984741211,64.80000305175781,70.4000015258789,822,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,68.80000305175781,74.4000015258789,65.5999984741211,69.5999984741211,695,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,68.0,73.5999984741211,60.0,72.0,1138,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,76.80000305175781,79.19999694824219,69.5999984741211,77.5999984741211,939,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,76.0,82.4000015258789,72.80000305175781,76.80000305175781,462,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,76.80000305175781,79.19999694824219,72.80000305175781,78.4000015258789,494,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,72.0,77.5999984741211,69.5999984741211,76.0,631,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,75.19999694824219,76.0,68.0,75.19999694824219,510,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,74.4000015258789,75.19999694824219,69.5999984741211,71.19999694824219,1044,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,69.5999984741211,72.0,69.5999984741211,72.0,254,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,76.0,76.0,68.80000305175781,73.5999984741211,661,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,69.5999984741211,76.0,69.5999984741211,75.19999694824219,341,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,76.0,76.0,70.4000015258789,72.0,642,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,70.4000015258789,93.5999984741211,70.4000015258789,78.4000015258789,15524,0.0,0.0
