Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,81.83000183105469,83.51000213623047,80.91000366210938,82.83999633789062,1119200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,76.5,78.4800033569336,69.80999755859375,70.88999938964844,4303500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,70.58999633789062,72.5199966430664,70.3499984741211,72.16000366210938,1470500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,72.22000122070312,73.47000122070312,71.81999969482422,73.19000244140625,1276800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,73.13999938964844,74.0,71.97000122070312,72.41999816894531,829500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,72.37999725341797,73.2699966430664,71.75,72.56999969482422,487800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,72.79000091552734,73.16999816894531,71.4800033569336,71.63999938964844,599700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,72.58000183105469,73.54000091552734,71.79000091552734,72.93000030517578,716100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,73.41000366210938,73.77999877929688,72.16999816894531,72.63999938964844,645400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,72.52999877929688,73.0,71.61000061035156,72.55999755859375,719300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,72.0,74.19000244140625,71.58999633789062,73.75,879700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,74.16999816894531,74.16999816894531,71.54000091552734,72.72000122070312,3234200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,71.76000213623047,72.45999908447266,70.5,70.9800033569336,1125600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,70.18000030517578,70.55000305175781,68.58000183105469,69.02999877929688,1172500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,68.58000183105469,69.45999908447266,68.44999694824219,69.0,930700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,68.9000015258789,70.77999877929688,68.51000213623047,70.4800033569336,1609800,0.0,0.0
