Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,471.989990234375,476.3999938964844,464.25,465.010009765625,554700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,472.4800109863281,481.8900146484375,472.4800109863281,476.7799987792969,432100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,477.3599853515625,489.6300048828125,477.3599853515625,485.760009765625,361800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,485.4200134277344,497.7999877929688,485.4200134277344,491.5400085449219,379200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,491.0700073242188,504.5199890136719,491.0700073242188,498.1300048828125,572600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,495.8900146484375,500.4700012207031,485.4700012207031,490.9800109863281,503800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,492.6099853515625,496.7999877929688,485.7999877929688,488.3299865722656,391900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,490.8800048828125,503.0799865722656,487.6499938964844,500.8900146484375,417400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,503.5199890136719,505.0,489.3599853515625,490.7200012207031,536900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,492.0,512.0,487.1199951171875,506.7300109863281,396500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,503.8299865722656,514.5,502.4400024414063,512.02001953125,340200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,517.219970703125,517.219970703125,507.8299865722656,512.719970703125,490400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,509.0400085449219,512.719970703125,501.989990234375,508.3500061035156,356100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,508.7799987792969,518.489990234375,508.7799987792969,510.1400146484375,257900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,509.1000061035156,513.6599731445312,501.739990234375,503.5499877929688,322900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,498.5499877929688,510.6000061035156,497.1199951171875,506.1199951171875,463800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,508.7000122070313,514.47998046875,505.1499938964844,509.4400024414063,273200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,512.5900268554688,519.2100219726562,508.4400024414063,512.0399780273438,312300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,512.3699951171875,522.5999755859375,512.3699951171875,520.1199951171875,321700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,521.030029296875,522.02001953125,512.7899780273438,513.969970703125,303200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,521.0599975585938,529.780029296875,517.989990234375,527.6599731445312,493900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,529.1799926757812,538.3200073242188,528.510009765625,531.4600219726562,216500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,532.6099853515625,536.6400146484375,526.97998046875,534.5900268554688,349600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,529.9600219726562,532.0499877929688,523.0,529.9600219726562,333600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,529.010009765625,535.030029296875,525.4500122070312,527.1799926757812,253900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,528.7899780273438,544.280029296875,528.7899780273438,540.8499755859375,354800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,540.5700073242188,552.0999755859375,540.5700073242188,551.4199829101562,352000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,555.9400024414062,562.969970703125,548.5599975585938,553.3200073242188,329400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,554.0499877929688,559.0800170898438,538.8499755859375,539.3900146484375,401300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,542.9500122070312,546.3900146484375,539.5999755859375,543.47998046875,275600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,542.8900146484375,551.6900024414062,542.1199951171875,547.4500122070312,262900,0.0,0.0
