Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.3335169429242,30.21419976748563,29.22706201467976,29.75934219360352,2500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.03999968501786,30.03999968501786,29.778697706056963,30.00128746032715,2000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.21419795822656,30.59163475036621,30.21419795822656,30.59163475036621,1100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,32.24654425331272,32.24654425331272,30.049675379160632,30.44646644592285,6600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.29162158245182,31.41425024922521,30.29162158245182,31.162628173828125,6700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.09488334182849,31.985242345471324,31.09488334182849,31.59813117980957,4000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,30.979905908447563,32.13785012066364,30.979905908447563,31.40186882019043,4300,0.45,0.0
2023-06-12 00:00:00-04:00,2023-06-12,31.41168029210113,31.931776290523256,31.33317756652832,31.33317756652832,3600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.87196135050024,31.99065232701049,30.852336604999724,31.411680221557617,3100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,31.32336439889589,31.764952058641096,30.57756978562489,31.028972625732425,2800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.068223883288805,31.431306944178758,31.068223883288805,31.22523307800293,1800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.440187454223636,30.440187454223636,30.440187454223636,30.440187454223636,900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.911214899486623,31.07803740397079,30.45981392952785,30.73457908630371,1100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.54813003540039,30.54813003540039,30.54813003540039,30.54813003540039,300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.420560836791992,30.822897136833134,30.420560836791992,30.420560836791992,1400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.91028008333728,30.3714962369419,29.880842028730868,30.234111785888672,5500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.23411182198656,30.4205609454046,29.929906736607748,30.16542053222656,1600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.499065435051307,31.127102221125824,30.332242929788105,30.420560836791992,2000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.831775274655744,30.71495246887207,29.831775274655744,30.71495246887207,1300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.185047186141254,30.185047186141254,29.841588865230342,30.07710266113281,1800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.07710266113281,30.07710266113281,30.07710266113281,30.07710266113281,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,32.707011047986896,32.707011047986896,30.01822436194427,30.80327033996582,5200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,32.67756913847416,32.67756913847416,30.85233677789181,31.05841064453125,4400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,31.676634371727925,31.676634371727925,30.135980462888018,30.46962547302246,3300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,30.420560800968666,30.5775699973024,30.224298369702865,30.51869201660156,5500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,30.61682352607207,30.61682352607207,29.841588973999023,29.841588973999023,600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,30.508878707885746,30.508878707885746,30.508878707885746,30.508878707885746,300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,30.83271033731906,30.83271033731906,30.587383234657928,30.6658878326416,2900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,31.37242889414888,31.38224220275879,31.37242889414888,31.38224220275879,800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.42056062486437,30.91121482849121,30.30280279244713,30.91121482849121,2000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,30.42056090882256,30.43037421759037,30.23411178562873,30.283178329467773,2900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,30.597196650799766,30.597196650799766,30.420560836791992,30.420560836791992,800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,29.468692489494348,30.096729278564453,29.468692489494348,30.096729278564453,700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,29.812148691811856,30.62663459777832,29.812148691811856,30.62663459777832,500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,29.694393084542902,30.665888198053565,29.694393084542902,29.880842208862305,900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,29.880842208862305,29.880842208862305,29.880842208862305,29.880842208862305,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,29.880842208862305,29.880842208862305,29.880842208862305,29.880842208862305,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,29.66495315806175,29.880842208862305,29.4883173425694,29.880842208862305,1300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,29.48831760151312,30.302803524337715,28.92897209534044,29.24299049377441,6800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,29.14485934346313,29.16448408837717,28.99766159057617,28.99766159057617,2500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,30.420559445247985,30.420559445247985,28.330373442395448,29.144859313964844,5500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,29.036914825439453,29.036914825439453,29.036914825439453,29.036914825439453,600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,29.095794455855025,29.69439319464364,29.095794455855025,29.625701904296875,1000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,28.5560754648993,29.831775665283203,28.5560754648993,29.831775665283203,600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,29.831775665283203,29.831775665283203,29.831775665283203,29.831775665283203,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,29.831775665283203,29.831775665283203,29.831775665283203,29.831775665283203,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,29.831775665283203,29.831775665283203,29.831775665283203,29.831775665283203,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,30.46962561747659,30.636448123334706,29.97897140868182,30.185047149658203,1600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,30.185047149658203,30.185047149658203,30.185047149658203,30.185047149658203,0,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,30.008411705438213,30.008411705438213,29.331308364868164,29.331308364868164,1500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,29.331308364868164,29.331308364868164,29.331308364868164,29.331308364868164,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,29.331308364868164,29.331308364868164,29.331308364868164,29.331308364868164,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,29.586447806131677,31.56868934631348,29.586447806131677,31.56868934631348,3400,0.0,0.0
