Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.449999809265137,10.65999984741211,10.350000381469728,10.369999885559082,1500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.420000076293944,10.420000076293944,10.359999656677246,10.390000343322754,1200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.1899995803833,10.390000343322754,10.1899995803833,10.199999809265137,1900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.34000015258789,10.550000190734863,10.34000015258789,10.510000228881836,4100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.510000228881836,10.65999984741211,10.300000190734863,10.510000228881836,3300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.68000030517578,10.68000030517578,10.399999618530272,10.399999618530272,3200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.6899995803833,10.6899995803833,10.550000190734863,10.550000190734863,500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.720000267028809,10.729999542236328,10.550000190734863,10.619999885559082,5100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.729999542236328,10.729999542236328,10.449999809265137,10.449999809265137,2700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.270000457763672,10.270000457763672,9.600000381469728,9.800000190734863,46200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.800000190734863,9.899999618530272,9.699999809265137,9.729999542236328,12800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.68000030517578,9.8100004196167,9.68000030517578,9.8100004196167,6200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.760000228881836,9.949999809265137,9.739999771118164,9.739999771118164,5700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.949999809265137,9.960000038146973,9.600000381469728,9.859999656677246,6500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.699999809265137,9.890000343322754,9.699999809265137,9.699999809265137,7300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.140000343322754,10.279999732971191,9.979999542236328,10.140000343322754,6300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.140000343322754,10.140000343322754,10.010000228881836,10.130000114440918,1200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.079999923706056,10.100000381469728,9.600000381469728,9.960000038146973,4100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.270000457763672,9.90999984741211,9.210000038146973,9.260000228881836,6000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.260000228881836,10.199999809265137,8.8100004196167,9.90999984741211,33700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.989999771118164,10.010000228881836,9.510000228881836,9.510000228881836,6500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.329999923706056,9.640000343322754,9.220000267028809,9.640000343322754,3200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.850000381469728,9.850000381469728,9.15999984741211,9.15999984741211,5800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.229999542236328,9.229999542236328,8.670000076293945,8.710000038146973,2200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.90999984741211,9.359999656677246,8.210000038146973,8.670000076293945,126500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.5600004196167,8.899999618530273,8.5,8.510000228881836,8300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.649999618530273,8.770000457763672,8.0,8.770000457763672,29200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.6899995803833,8.970000267028809,8.680000305175781,8.970000267028809,3900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.869999885559082,8.920000076293945,8.869999885559082,8.869999885559082,4400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.520000457763672,8.760000228881836,8.510000228881836,8.609999656677246,8200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.600000381469727,8.65999984741211,8.399999618530273,8.399999618530273,24900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.470000267028809,8.6899995803833,8.399999618530273,8.489999771118164,69400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.430000305175781,8.789999961853027,8.3100004196167,8.729999542236328,51400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.850000381469727,8.850000381469727,8.300000190734863,8.329999923706055,9100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.369999885559082,8.8100004196167,8.369999885559082,8.609999656677246,6500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.420000076293945,8.649999618530273,8.3100004196167,8.3100004196167,8300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.359999656677246,8.399999618530273,7.869999885559082,8.279999732971191,12800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.289999961853027,8.5,7.769999980926514,8.170000076293945,26800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.020000457763672,8.5,7.840000152587891,8.0,14000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.09000015258789,8.109999656677246,7.860000133514404,7.960000038146973,12200,0.0,0.0
