Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,62.720001220703125,64.7750015258789,62.025001525878906,64.0199966430664,953700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,64.7699966430664,66.4800033569336,63.5,65.69999694824219,688500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,65.4800033569336,66.0999984741211,63.5,66.01000213623047,614500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,65.30000305175781,67.4800033569336,65.19499969482422,67.11000061035156,544200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,67.47000122070312,69.13999938964844,66.5,67.45999908447266,800500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,67.16000366210938,67.44999694824219,65.5,66.73999786376953,596500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,67.0,67.2300033569336,63.95000076293945,64.30000305175781,956100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,64.27999877929688,65.2699966430664,62.0099983215332,62.29999923706055,1768200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,62.5,64.97000122070312,62.5,64.55000305175781,1400100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,66.0,66.9000015258789,64.5199966430664,65.05000305175781,1237000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,64.2300033569336,64.37999725341797,62.34000015258789,63.790000915527344,1049500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,64.68000030517578,64.9000015258789,63.0099983215332,63.5,1192600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,62.900001525878906,64.02999877929688,62.02000045776367,63.16999816894531,606000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,62.880001068115234,64.0,61.47499847412109,63.45000076293945,881200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,63.0,65.20999908447266,62.65999984741211,62.86000061035156,1150000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,61.900001525878906,62.58000183105469,60.150001525878906,61.7400016784668,1700600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,61.40999984741211,63.150001525878906,59.869998931884766,60.02999877929688,975200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,60.150001525878906,61.959999084472656,59.560001373291016,61.65999984741211,796500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,61.58000183105469,64.41000366210938,61.58000183105469,64.16999816894531,942600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,64.22000122070312,66.33499908447266,63.7400016784668,66.20999908447266,1203700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,67.12999725341797,68.97000122070312,66.84500122070312,67.91000366210938,911900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,67.81999969482422,68.37999725341797,66.43000030517578,67.68000030517578,442500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,67.44000244140625,67.66999816894531,66.1500015258789,66.9800033569336,981800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,66.0999984741211,66.0999984741211,63.36000061035156,64.83999633789062,954600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,64.66999816894531,67.0,64.66999816894531,66.16000366210938,560400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,65.91999816894531,68.2699966430664,65.62699890136719,68.19000244140625,631800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,68.23999786376953,68.88999938964844,66.66999816894531,67.33000183105469,845100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,69.0,70.51000213623047,68.2699966430664,68.30000305175781,1353800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,68.88999938964844,71.02799987792969,68.8499984741211,69.3499984741211,1505700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,69.4000015258789,70.22000122070312,66.0999984741211,67.12999725341797,877000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,66.97000122070312,69.8499984741211,66.72000122070312,68.62999725341797,1078500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,68.2699966430664,69.58000183105469,67.69000244140625,68.87000274658203,761100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,69.02999877929688,71.80000305175781,68.44599914550781,68.87000274658203,1584000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,68.05999755859375,69.11000061035156,66.76000213623047,68.18000030517578,757500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,68.0,68.58000183105469,65.80000305175781,67.48999786376953,945400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,67.80000305175781,68.40599822998047,66.29000091552734,66.69000244140625,575400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,67.55999755859375,68.66000366210938,67.02999877929688,67.27999877929688,882900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,66.81999969482422,67.7300033569336,66.47000122070312,67.33999633789062,458400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,68.02999877929688,68.33499908447266,64.7750015258789,65.5199966430664,768200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,66.7699966430664,67.36399841308594,66.01000213623047,66.62000274658203,1719300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,67.0,69.08999633789062,66.70500183105469,68.98999786376953,1168400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,68.29000091552734,69.55999755859375,67.58000183105469,68.56999969482422,1173500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,67.31999969482422,67.80999755859375,63.59000015258789,63.7599983215332,1782300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,65.3499984741211,66.62999725341797,62.310001373291016,65.30000305175781,1907900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,66.45999908447266,66.95999908447266,64.31999969482422,64.44000244140625,1200900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,65.0,66.125,63.25,65.62000274658203,1158300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,64.48999786376953,65.83999633789062,64.19000244140625,64.81999969482422,768900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,64.94999694824219,65.33999633789062,62.59000015258789,63.369998931884766,725600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,63.7599983215332,64.1500015258789,61.7599983215332,62.31999969482422,703400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,61.900001525878906,62.18999862670898,60.58000183105469,60.810001373291016,800700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,60.5099983215332,60.540000915527344,59.38999938964844,60.310001373291016,881700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,59.04999923706055,59.709999084472656,57.5,57.93000030517578,1399200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,57.560001373291016,58.68000030517578,57.17100143432617,57.34000015258789,1159700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,57.09999847412109,57.290000915527344,53.68000030517578,53.9900016784668,2741700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,52.88999938964844,56.08000183105469,52.560001373291016,54.630001068115234,1589100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,54.619998931884766,54.79999923706055,53.43999862670898,54.220001220703125,1004900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,56.20000076293945,57.79999923706055,54.41999816894531,54.880001068115234,1405000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,54.86000061035156,56.665000915527344,54.34000015258789,55.47999954223633,1265600,0.0,0.0
